learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047964629,3.583173057238261E-9,1000.0,58.8,54.14314462272719,53.86338185890257,52.752293577981646,1.0,3496.0,3.0,0.0
2000.0,0.12846169,1.0296872733415414E-8,2000.0,56.99999999999999,52.1907610869486,51.71252105558675,50.857142857142854,401.0,15168.0,2.0,0.0
3000.0,0.168987746,1.3659339594060761E-8,3000.0,59.099999999999994,54.53479872662852,54.113687359760654,53.31050228310502,201.0,15152.0,2.0,0.0
4000.0,0.227551599,1.8329090589961658E-8,4000.0,59.35,54.81056915754645,54.568315171835714,53.833049403747864,1.0,4312.0,4.0,0.0
5000.0,0.263097486,2.1157922876911857E-8,5000.0,59.3,54.76102327141869,54.44369823147526,53.833938294010885,1.0,3712.0,3.0,0.0
6000.0,0.286493984,2.3098076585518814E-8,6000.0,58.46666666666667,53.83814862078502,53.6544541565929,53.04315055586961,201.0,14976.0,3.0,0.0
7000.0,0.316942049,2.5524488009816653E-8,7000.0,58.457142857142856,53.83549561437208,53.70900986946832,53.32263242375601,1.0,4128.0,4.0,0.0
8000.0,0.347229769,2.793950055412741E-8,8000.0,58.525000000000006,53.90984276283128,53.80116959064327,53.372681281618895,1.0,4304.0,3.0,0.0
9000.0,0.376506522,3.036709241141047E-8,9000.0,58.02222222222222,53.35038861711067,53.3695383855838,52.76319079769942,201.0,14952.0,3.0,0.0
10000.0,0.404754703,3.2709337898252735E-8,10000.0,58.51,53.893877619238076,53.89999999999999,53.37154416722858,201.0,14944.0,2.0,0.0
11000.0,0.430078147,3.472988307072056E-8,11000.0,58.52727272727273,53.91311048115348,53.96104551417903,53.35378323108385,1.0,4512.0,4.0,0.0
12000.0,0.454480965,3.667318413044843E-8,12000.0,58.5,53.882875158874874,53.89315804092213,53.318335208098986,1.0,3912.0,3.0,0.0
13000.0,0.478433561,3.8660493265622185E-8,13000.0,58.199999999999996,53.54969108953315,53.67038963253474,53.009339328951924,201.0,15144.0,3.0,0.0
14000.0,0.502563257,4.0580845914118815E-8,14000.0,58.15,53.49638357930806,53.63247863247863,53.0114684417355,1.0,3720.0,4.0,0.0
15000.0,0.526070296,4.252982567883821E-8,15000.0,58.26,53.619365175117004,53.735313677676785,53.13271951493375,201.0,14920.0,3.0,0.0
16000.0,0.549847584,4.442085262123702E-8,16000.0,58.53125,53.92049914482071,54.04488156254329,53.45819304152638,1.0,3512.0,3.0,0.0
17000.0,0.572405668,4.6331257642149513E-8,17000.0,59.24705882352941,54.716599720471436,54.82524778299426,54.300791556728235,1001.0,15168.0,0.0,0.0
18000.0,0.594988674,4.829228722335357E-8,18000.0,59.988888888888894,55.54063760664288,55.65543993596454,55.1165399476505,2001.0,15168.0,0.0,0.0
19000.0,0.617499827,5.029543694137492E-8,19000.0,60.66842105263158,56.296171128196804,56.43581671913257,55.87766428529256,3001.0,15168.0,0.0,0.0
20000.0,0.640081567,5.235323886092959E-8,20000.0,61.39,57.09778922524421,57.25199291408326,56.69582772543743,4001.0,15168.0,0.0,0.0
21000.0,0.66256266,5.445030374612866E-8,21000.0,62.1,57.886619392547715,58.02436580349137,57.47488779653772,5001.0,15168.0,0.0,0.0
22000.0,0.684920782,5.658378977500109E-8,22000.0,62.663636363636364,58.513561201664245,58.66129843985909,58.11961454137562,6001.0,15168.0,0.0,0.0
23000.0,0.707290962,5.876671466113171E-8,23000.0,63.14347826086957,59.046575475170556,59.17649891644595,58.670957047437966,7001.0,15168.0,0.0,0.0
24000.0,0.72963906,6.099535530631533E-8,24000.0,63.5875,59.53947427436799,59.65560223443054,59.15209871926707,8001.0,15168.0,0.0,0.0
25000.0,0.752096727,6.328302786933672E-8,25000.0,63.908,59.89601006519744,60.009750476443735,59.51814796536408,9001.0,15168.0,0.0,0.0
26000.0,0.774642462,6.562852540559239E-8,26000.0,64.27692307692308,60.30572834160838,60.40920716112531,59.92924630053065,10001.0,15168.0,0.0,0.0
27000.0,0.797160094,6.801933301779959E-8,27000.0,64.65925925925926,60.73080419383257,60.84690821057816,60.37869036249637,11001.0,15168.0,0.0,0.0
28000.0,0.819902711,7.048274403176581E-8,28000.0,65.01785714285714,61.129474683997906,61.244757458257496,60.76821404253614,12001.0,15168.0,0.0,0.0
29000.0,0.842297605,7.295646155109216E-8,29000.0,65.38620689655173,61.538980219501305,61.646033929390185,61.19229877058687,13001.0,15168.0,0.0,0.0
30000.0,0.864734764,7.548290895508809E-8,30000.0,65.63666666666667,61.817267303365476,61.89472906039772,61.46456339712919,14001.0,15168.0,0.0,0.0
31000.0,0.88706051,7.804546552229673E-8,31000.0,65.86129032258064,62.067043595115535,62.15356006150985,61.726519836533946,15001.0,15168.0,0.0,0.0
32000.0,0.909440736,8.066221470437117E-8,32000.0,66.1125,62.34639736481814,62.43981850299608,62.03214173173208,16001.0,15168.0,0.0,0.0
33000.0,0.932000609,8.334829283410063E-8,33000.0,66.26969696969697,62.52104764684725,62.61754433100484,62.208868065458,17001.0,15168.0,0.0,0.0
34000.0,0.954210093,8.604022574755468E-8,34000.0,66.47941176470589,62.754189478930236,62.85444234404537,62.46789172100377,18001.0,15168.0,0.0,0.0
35000.0,0.97649874,8.878949694417832E-8,35000.0,66.71714285714285,63.018352800145024,63.11506554366411,62.757760797979465,19001.0,15168.0,0.0,0.0
36000.0,0.998825872,9.159134086059615E-8,36000.0,66.97222222222223,63.301645593770075,63.404124345952596,63.059620343616984,20001.0,15168.0,0.0,0.0
37000.0,1.021179474,9.444438886426804E-8,37000.0,67.25945945945946,63.6210944950897,63.728366968081914,63.388539651837526,21001.0,15168.0,0.0,0.0
38000.0,1.04343098,9.733331315002094E-8,38000.0,67.43421052631578,63.81530431030902,63.938104674204446,63.592233009708735,22001.0,15168.0,0.0,0.0
39000.0,1.065707402,1.0027318932245176E-7,39000.0,67.61025641025641,64.01093087982258,64.1268849572601,63.79063234535344,23001.0,15168.0,0.0,0.0
40000.0,1.088043982,1.0326885059017274E-7,40000.0,67.7975,64.21903008093446,64.32448900459758,63.99742858740007,24001.0,15168.0,0.0,0.0
41000.0,1.110486407,1.0632677983184034E-7,41000.0,67.97317073170733,64.41426443479965,64.51368807934492,64.19827139624287,25001.0,15168.0,0.0,0.0
42000.0,1.132770004,1.0941080010411847E-7,42000.0,68.12857142857143,64.586957494587,64.70495174814111,64.38378033205619,26001.0,15168.0,0.0,0.0
43000.0,1.155196037,1.125625708327194E-7,43000.0,68.25581395348837,64.72829920732534,64.83771251931994,64.52057286928495,27001.0,15168.0,0.0,0.0
44000.0,1.174525631,1.1532057060874999E-7,44000.0,68.39318181818182,64.88095609576231,64.99446234393878,64.67884083001042,28001.0,15168.0,0.0,0.0
