learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067503794,6.332185249879129E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214364341,2.0736368261126595E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29329862,2.847829639501042E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352450458,3.427994916975912E-8,4000.0,72.25,69.15532910812287,69.26059263361951,68.8026981450253,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385057387,3.7478059093391314E-8,5000.0,72.38,69.30144720669178,69.44014162425316,68.93138357705287,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409056214,3.983188047854023E-8,6000.0,72.7,69.66140797738274,69.73951598004803,69.3373268438787,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438523366,4.272203892407732E-8,7000.0,72.94285714285714,69.93226709073251,69.97463538363982,69.59383528656285,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475657346,4.6364165109648475E-8,8000.0,73.125,70.13434319074224,70.20922821116807,69.78215038650738,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.507966312,4.9533050618213085E-8,9000.0,73.16666666666667,70.18064192578697,70.27326440177252,69.83512365725706,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536514104,5.233303760542638E-8,10000.0,73.42,70.46331786328307,70.53541735949452,70.16165244723844,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564127506,5.504137898162421E-8,11000.0,73.1909090909091,70.20934786380757,70.30510522605982,69.87742594484168,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591908056,5.776611434811519E-8,12000.0,73.39166666666667,70.43275455684451,70.49528737756422,70.11698642957417,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618663488,6.03903054392255E-8,13000.0,73.6923076923077,70.76682753722238,70.80914988050529,70.46887142733787,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.645676555,6.303976554754914E-8,14000.0,73.65714285714286,70.72807136286663,70.74641072420084,70.45345297228009,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673318755,6.575093145130616E-8,15000.0,73.72666666666666,70.80546744874069,70.81389320891654,70.54118702347137,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.700858471,6.845204565416814E-8,16000.0,73.8375,70.92852913271645,70.94467966960505,70.6431026018655,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.727494869,7.106456180905095E-8,17000.0,73.78823529411764,70.87410012188799,70.88342916884474,70.58745874587457,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.756344147,7.389411874958417E-8,18000.0,73.87222222222222,70.96786947987624,70.93684340625386,70.70694487698536,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.783751114,7.658221283962742E-8,19000.0,73.93157894736842,71.0341321755268,70.990980438093,70.78565530258346,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.8105293,7.920863565863833E-8,20000.0,73.925,71.02677160194047,70.98909657320873,70.79413082437276,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.836970001,8.180195771775932E-8,21000.0,74.03333333333333,71.14696560264413,71.1344026255889,70.9111277072442,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.864048055,8.445779179554225E-8,22000.0,74.01818181818182,71.12999343532893,71.12547989492826,70.89316631021488,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.891706436,8.717054474285906E-8,23000.0,74.0,71.10996060670679,71.0957513654599,70.88891052477851,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.920787738,9.00228587561887E-8,24000.0,73.96249999999999,71.06806660576459,71.05202205030805,70.84266517357223,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.947783697,9.26706409001578E-8,25000.0,73.976,71.08321688201941,71.07801733718604,70.86300326929104,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.975412608,9.538050340969529E-8,26000.0,74.02307692307693,71.13586804224353,71.12317756210184,70.93553662105172,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.006092984,9.8389655695897E-8,27000.0,74.04444444444445,71.15965389219109,71.14149234063582,70.95249937826411,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.040394703,1.0175399178322198E-7,28000.0,74.06428571428572,71.1814213289099,71.1745326082642,70.96477549878054,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.067748506,1.0443687151174164E-7,29000.0,74.06896551724138,71.18648870824812,71.18773946360155,70.97645696642223,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.093193073,1.069324920660485E-7,30000.0,74.11999999999999,71.2435182017159,71.24124902766974,71.03309331045033,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.111907529,1.0876801872509014E-7,31000.0,74.0516129032258,71.16745649294359,71.17569068692443,70.94035620100429,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.130706707,1.1061185497590444E-7,32000.0,74.103125,71.22443676249219,71.22369609000626,71.00013997760358,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.150288053,1.125324067997415E-7,33000.0,74.19696969696969,71.32858524011608,71.32224168126095,71.11503103904474,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.170908707,1.1455489466387571E-7,34000.0,74.18529411764706,71.31585166732117,71.30104960272047,71.10928242264649,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.189873859,1.1641500975825927E-7,35000.0,74.21714285714286,71.35126140385154,71.33326979891356,71.14720552500322,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.23891656,1.2148691751566818E-7,36000.0,73.91944444444445,71.0204318670187,71.00639224284348,70.80262462294368,36000.0,37560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.273817683,1.2519810303435556E-7,37000.0,73.75945945945946,70.84255056033449,70.82632211538463,70.62152021302349,37000.0,48024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.298684587,1.2784961516251992E-7,38000.0,73.77368421052631,70.85855311200292,70.82381872474969,70.64938889706966,38000.0,49160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.322846768,1.3043288483039163E-7,39000.0,73.77179487179487,70.8565740243458,70.81597717546363,70.65186205313594,39000.0,50264.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.347673352,1.3308759937237324E-7,40000.0,73.765,70.84884909636725,70.81108144192257,70.65107953909833,40000.0,50328.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.371732953,1.356603997654219E-7,41000.0,73.80731707317074,70.89573643192027,70.87096861692028,70.6953009878295,41000.0,50344.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.395497312,1.3820221880945682E-7,42000.0,73.8047619047619,70.89281538031285,70.87260404532458,70.69103308647237,42000.0,50440.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.419030204,1.4071928030675273E-7,43000.0,73.80697674418604,70.89532811714871,70.87029613345402,70.70131626866448,43000.0,50440.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.442234763,1.4320127156269422E-7,44000.0,73.79318181818182,70.87986113540832,70.85408083310163,70.68588570266424,44000.0,50448.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.465695126,1.4571072107051183E-7,45000.0,73.79555555555555,70.88256336514513,70.86308714882263,70.69072651803246,45000.0,50464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.488625851,1.481635650412862E-7,46000.0,73.82608695652173,70.91660516648571,70.89326725492566,70.7411907654921,46000.0,50472.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.511365927,1.5059615694045601E-7,47000.0,73.87234042553192,70.9680218938177,70.94178892569806,70.78902923475819,47000.0,50496.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.534153621,1.5303393704019068E-7,48000.0,73.87083333333334,70.96621154141366,70.94674419143367,70.78091510576833,48000.0,50512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.557788416,1.555623382427129E-7,49000.0,73.86938775510204,70.96448863837061,70.9501769670569,70.78513245259772,49000.0,50512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.580963185,1.5804152682072996E-7,50000.0,73.892,70.98982156355267,70.9736953283081,70.81861671212054,50000.0,50512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.603752147,1.6047944256846685E-7,51000.0,73.84509803921569,70.93766000271971,70.92823049931347,70.7574262852132,51000.0,50512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
