learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091330623,8.629823152571917E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22503192,2.1739463987567773E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289406176,2.8054667389047227E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328390068,3.18812194178688E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355488797,3.4541156410138225E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404919702,3.941198226884214E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443618379,4.321862756604535E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479852531,4.6722779364532064E-8,8000.0,72.4375,69.36725778713307,69.59878670894803,69.13061738765225,67.0,16672.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511202092,4.9755328092496425E-8,9000.0,72.27777777777777,69.19159401251972,69.40527283874923,68.99080288342033,1067.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568499677,5.540914790191584E-8,10000.0,72.46000000000001,69.39633742167078,69.56569786716764,69.18084153983887,2067.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.612152251,5.971655086860889E-8,11000.0,72.69090909090909,69.65307199782954,69.8181452828293,69.40002037282265,3067.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.648686845,6.33216651798495E-8,12000.0,72.75,69.71951730595565,69.89504695267908,69.47633716045925,4067.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682747281,6.661813778621041E-8,13000.0,72.3076923076923,69.22809909567302,69.38254805238986,68.99491861166136,989.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.713303648,6.957547593553447E-8,14000.0,72.26428571428572,69.17994024461996,69.32132416844435,68.96579283887469,1989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.755683398,7.374526724066172E-8,15000.0,72.24000000000001,69.15358473619416,69.27844178840196,68.94159767285747,2989.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.790925626,7.720695472088125E-8,16000.0,72.46875,69.40895704782754,69.52822357498617,69.2645827518839,3989.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.821840756,8.024361058924347E-8,17000.0,72.5764705882353,69.52841443826264,69.67015808990958,69.3813214238802,4989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.854472623,8.346375162759797E-8,18000.0,72.64444444444445,69.60381436325947,69.73384965271376,69.45598908256312,5989.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.884780689,8.645457796063483E-8,19000.0,72.84210526315789,69.8237884689678,69.94058021670745,69.70942177869092,6989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.927130768,9.055115623410378E-8,20000.0,72.595,69.54935360044504,69.64780152840846,69.43964315584054,282.0,16760.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.958288161,9.356511590354974E-8,21000.0,72.64761904761905,69.6078635087699,69.70144530013714,69.50358375365012,1282.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.990426628,9.672532694202332E-8,22000.0,72.72272727272727,69.69095223866681,69.78500579024218,69.5766793409379,2282.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.02602268,1.0021992723695107E-7,23000.0,72.71304347826087,69.68050953497124,69.78043143297381,69.57975861567544,3282.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.06002362,1.0351064163944788E-7,24000.0,72.5,69.44369291490095,69.53611816293561,69.34367597194482,972.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.090525293,1.0646268633707531E-7,25000.0,72.46000000000001,69.39935246309754,69.50031009125543,69.28259123761936,1972.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.125831363,1.0993064473331389E-7,26000.0,72.41153846153846,69.34540556972077,69.44408945686901,69.21723457213973,2972.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.165900115,1.1386426413301379E-7,27000.0,72.21111111111111,69.12235976559387,69.24621879739313,68.98433301641107,768.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.204505133,1.1765626353453431E-7,28000.0,72.28214285714286,69.20142735768636,69.33744221879815,69.06735751295336,1768.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.232014662,1.2035993956199124E-7,29000.0,72.3551724137931,69.28246933151976,69.41593865639186,69.14758514527611,2768.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.254773343,1.2256146350411906E-7,30000.0,72.25333333333333,69.16941138681469,69.29206478031506,69.03043381203959,903.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.283425147,1.253816734109488E-7,31000.0,72.36129032258064,69.28937779137966,69.41201670772196,69.13433481033178,1903.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.310291886,1.2803090487224982E-7,32000.0,72.215625,69.12760115561291,69.25656984785617,68.97225615075904,632.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.33427051,1.3038745923157988E-7,33000.0,72.26060606060607,69.17753100148668,69.29836329487523,69.0251412716137,1632.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.356706635,1.325587099230103E-7,34000.0,72.13235294117646,69.03499176749382,69.15188018883282,68.88750246273068,136.0,16928.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.378109445,1.3463013898117468E-7,35000.0,72.10857142857144,69.00864716886224,69.11932177654056,68.860250725701,1136.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.400458738,1.3682541073782577E-7,36000.0,72.22777777777777,69.14146941287561,69.25016915790121,69.0215033773316,2136.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.422041016,1.3894534201876572E-7,37000.0,72.3,69.22157835093093,69.34099135481169,69.0997346840328,3136.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.446276658,1.413324220259405E-7,38000.0,72.34473684210526,69.271183428322,69.38561482215167,69.14834277661978,4136.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.468219082,1.4349345078133047E-7,39000.0,72.45384615384616,69.39255368754591,69.50090847149671,69.28553049146583,5136.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.495033476,1.46085910134866E-7,40000.0,72.32499999999999,69.24943282287205,69.34876509026469,69.1445773057948,283.0,16568.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.516548752,1.4816608664398806E-7,41000.0,72.3609756097561,69.28945527206652,69.38621136805705,69.1872637789923,1283.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.5383816,1.5031185030823366E-7,42000.0,72.40714285714286,69.34058720778322,69.43748516574804,69.23301563702977,2283.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.561452809,1.5257569299919323E-7,43000.0,72.4093023255814,69.34314839182409,69.44315664760727,69.2467209290269,3283.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.584613788,1.548172830014469E-7,44000.0,72.3,69.22162400110102,69.31752385267981,69.12710876944121,972.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.606204805,1.569069273055883E-7,45000.0,72.28222222222223,69.2019124381901,69.30252018113802,69.09793622872434,1972.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.629028814,1.5914882830582352E-7,46000.0,72.25869565217391,69.17572802475004,69.27503431006669,69.06499236382147,2972.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.655815602,1.6177853409083146E-7,47000.0,72.1468085106383,69.05124922630009,69.16499823342363,68.93450403417182,768.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.684400428,1.6458629455048382E-7,48000.0,72.18958333333333,69.098849271842,69.21994973368074,68.98394479425637,1768.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.709830797,1.6708562774643507E-7,49000.0,72.23469387755101,69.14889793066997,69.26882157620112,69.03309509719124,2768.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.731667659,1.691979810288569E-7,50000.0,72.176,69.08371132992635,69.19738735746705,68.96513262096504,903.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.758305176,1.71819923763658E-7,51000.0,72.24313725490195,69.15830012108151,69.272178688489,69.02949155508881,1903.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.782188661,1.7417498739335685E-7,52000.0,72.15576923076922,69.06124529342415,69.1791902592703,68.93185134323234,632.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.804669425,1.7638433612017582E-7,53000.0,72.18490566037737,69.09359044080907,69.20666750219327,68.96551724137932,1632.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.826219368,1.784698267581107E-7,54000.0,72.10555555555555,69.00540569849586,69.11610932278106,68.88002809743197,136.0,16928.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.847121472,1.8049279596647041E-7,55000.0,72.0909090909091,68.9891757457168,69.09603382323334,68.86283419205648,1136.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
