learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065534806,4.895337242546181E-9,1000.0,58.199999999999996,53.51774999221589,53.70985603543743,52.49999999999999,1.0,3472.0,3.0,0.0
2000.0,0.150271489,1.1925981637562316E-8,2000.0,55.55,50.60328996535562,50.74792243767313,49.83069977426637,201.0,15152.0,3.0,0.0
3000.0,0.198899845,1.5792930906464655E-8,3000.0,56.00000000000001,51.101083814841544,51.25553914327917,50.39458850056371,1.0,3472.0,4.0,0.0
4000.0,0.236713138,1.8801583073207487E-8,4000.0,57.225,52.463408145815926,52.603878116343495,51.74844895657079,1.0,3648.0,3.0,0.0
5000.0,0.262109798,2.0906128429706312E-8,5000.0,56.599999999999994,51.76499871810483,51.91668513184135,51.181102362204726,201.0,14752.0,3.0,0.0
6000.0,0.286813113,2.2871672192331817E-8,6000.0,56.48333333333333,51.64043300611755,51.78208679593721,50.91182553111487,1.0,3648.0,4.0,0.0
7000.0,0.317219041,2.5289565592838658E-8,7000.0,56.77142857142857,51.95735667661761,52.105096549540995,51.37393540093203,1.0,3472.0,3.0,0.0
8000.0,0.347613373,2.781139831451906E-8,8000.0,56.2875,51.422543648692056,51.56509695290858,50.73260073260073,201.0,15152.0,3.0,0.0
9000.0,0.381830558,3.0532364627253264E-8,9000.0,56.35555555555556,51.498083864247214,51.64348147236243,50.912271932017006,1.0,3472.0,4.0,0.0
10000.0,0.414055937,3.30964088736102E-8,10000.0,56.81,52.00273825545124,52.144044321329645,51.3735645124972,1.0,3648.0,3.0,0.0
