learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071892334,5.595202288838724E-9,1000.0,56.39999999999999,51.54279515828056,51.33928571428571,49.99999999999999,457.0,14976.0,3.0,0.0
2000.0,0.164111579,1.3196101313239585E-8,2000.0,56.10000000000001,51.2004793246769,51.43805309734514,50.113636363636374,177.0,15136.0,5.0,0.0
3000.0,0.22337789,1.8078253560860953E-8,3000.0,55.300000000000004,50.31923258218599,50.57132325838556,49.030786773090085,185.0,14960.0,6.0,0.0
4000.0,0.268919046,2.1822989189715848E-8,4000.0,58.650000000000006,54.04752344559115,54.093810713294474,53.2636337948573,33.0,14672.0,2.0,0.0
5000.0,0.306687937,2.4938636199329046E-8,5000.0,60.06,55.61542645084992,55.61235830184486,55.02252252252252,873.0,14976.0,1.0,0.0
6000.0,0.338749723,2.758342398272827E-8,6000.0,58.9,54.32349737781497,54.42616891517279,53.68144252441772,305.0,15160.0,5.0,0.0
7000.0,0.373287642,3.04120255869896E-8,7000.0,58.62857142857143,54.02229505906373,54.148195060164674,53.26016785022595,25.0,13400.0,7.0,0.0
8000.0,0.409177752,3.3264835212294836E-8,8000.0,57.96249999999999,53.282895854787725,53.330557868442966,52.66047297297297,1.0,4128.0,6.0,0.0
9000.0,0.439450476,3.575897267683305E-8,9000.0,57.34444444444444,52.59652139057448,52.61663786719328,52.04247345409119,201.0,14960.0,4.0,0.0
10000.0,0.469145986,3.821047073491952E-8,10000.0,58.28,53.63414298136728,53.71644109163524,53.0655866801665,849.0,15168.0,1.0,0.0
11000.0,0.501745613,4.088032925275672E-8,11000.0,58.018181818181816,53.34468198212268,53.44288738784151,52.68927363999589,25.0,13400.0,7.0,0.0
12000.0,0.533258512,4.3385205988672874E-8,12000.0,57.62500000000001,52.907903394337666,52.95587010824314,52.338550941981445,1.0,4128.0,6.0,0.0
13000.0,0.561742732,4.573199051490675E-8,13000.0,57.223076923076924,52.461733924998086,52.490388722768046,51.93604148660328,201.0,14960.0,4.0,0.0
14000.0,0.585734415,4.771708077117594E-8,14000.0,57.9,53.21243980274832,53.2852500594436,52.67383973020716,849.0,15168.0,1.0,0.0
15000.0,0.612013772,4.986931905076529E-8,15000.0,57.733333333333334,53.02833185316602,53.11344475669279,52.423833108209514,25.0,13400.0,7.0,0.0
16000.0,0.636425057,5.1809707330825434E-8,16000.0,57.45625,52.72040762968431,52.76852622814321,52.177883939862305,1.0,4128.0,6.0,0.0
17000.0,0.661083817,5.384131628498022E-8,17000.0,57.15882352941176,52.39031636161992,52.42356937548994,51.8797489263297,201.0,14960.0,4.0,0.0
18000.0,0.684854334,5.5807516749569535E-8,18000.0,57.68888888888889,52.978135134682006,53.045622688039465,52.45645795617704,849.0,15168.0,1.0,0.0
19000.0,0.710078791,5.787336036732835E-8,19000.0,57.56842105263158,52.84514275986958,52.92262773722628,52.27043987922563,25.0,13400.0,7.0,0.0
20000.0,0.734618044,5.982392048420179E-8,20000.0,57.355000000000004,52.6079103198748,52.65611990008326,52.08157761672004,1.0,4128.0,6.0,0.0
