learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082783969,7.629332731933228E-9,1000.0,49.2,43.43173390643965,43.11310190369541,41.74311926605505,233.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189000065,1.7944421677692896E-8,2000.0,50.449999999999996,44.89169354888039,44.357102751263334,43.37142857142857,81.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272504426,2.6060791972358196E-8,3000.0,53.266666666666666,48.05278212798332,47.5691847419596,46.65144596651445,345.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33281789,3.192445058308956E-8,4000.0,53.849999999999994,48.69609285729273,48.42134674490081,47.586598523566146,353.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375075532,3.6032289793131255E-8,5000.0,53.28000000000001,48.06110735231046,47.70539511976718,47.00544464609801,297.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41963443,4.035857617087662E-8,6000.0,53.05,47.81260333965992,47.610191556630085,46.919163369135106,81.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460511426,4.431469159043498E-8,7000.0,53.84285714285715,48.70307716216632,48.56733524355301,48.13804173354736,25.0,15400.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504022053,4.854271179922753E-8,8000.0,53.862500000000004,48.72423044408866,48.60763018657755,48.130972456436204,417.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544120253,5.244212676407563E-8,9000.0,54.68888888888889,49.64263863243555,49.66674895087632,49.01225306326581,617.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583500989,5.6268673671500553E-8,10000.0,55.35,50.37998485283748,50.38888888888889,49.82018431108114,305.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.616963539,5.953193557747537E-8,11000.0,56.68181818181818,51.86182905799821,51.912402866081344,51.27811860940695,953.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.65460817,6.319173639261268E-8,12000.0,57.358333333333334,52.613945099207015,52.62475696694751,52.03412073490814,289.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.692047765,6.683168114864373E-8,13000.0,57.77692307692308,53.07857562844656,53.20146645067781,52.53372535454861,585.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.737621995,7.125871692094747E-8,14000.0,57.51428571428572,52.78864703256758,52.928141817030706,52.297698291763574,81.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.780994454,7.546604017614906E-8,15000.0,57.49999999999999,52.773081206465854,52.89292839725116,52.279362227711644,121.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.823348036,7.957689447865306E-8,16000.0,57.143750000000004,52.37749657703491,52.5072724754121,51.90095398428733,97.0,16672.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.85643456,8.279814526356345E-8,17000.0,57.84117647058824,53.1528919979123,53.26682316118937,52.72427440633246,841.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.897537528,8.679263345892647E-8,18000.0,57.48888888888889,52.76134958426225,52.88467458900315,52.31210270472392,145.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.93826782,9.075081978227117E-8,19000.0,57.42105263157895,52.68708165381092,52.8389879911391,52.23475231741159,281.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.982053327,9.500373829084554E-8,20000.0,57.03,52.25225578853268,52.42471213463242,51.80574248541948,161.0,16944.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
