learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046915057,3.7100255654296945E-9,1000.0,66.2,62.43037670772278,62.61061946902655,61.41552511415526,872.0,14976.0,1.0,28.0
2000.0,0.12932449,1.056582626839272E-8,2000.0,65.14999999999999,61.272571090113225,61.36363636363637,60.30751708428246,134.0,15096.0,2.0,20.0
3000.0,0.174658431,1.428733078149458E-8,3000.0,60.23333333333334,55.81015578679531,55.945347119645504,54.947129909365565,52.0,14968.0,7.0,22.0
4000.0,0.238477317,1.9611472824166222E-8,4000.0,60.975,56.63138370890296,56.7350332594235,55.90395480225989,223.0,15128.0,2.0,17.0
5000.0,0.275399763,2.272751984017591E-8,5000.0,63.72,59.683939868529635,59.796099290780134,59.07963004737199,1223.0,15168.0,0.0,9.0
6000.0,0.305063382,2.516361561753477E-8,6000.0,63.349999999999994,59.271423365589904,59.3680709534368,58.70422535211267,142.0,15096.0,4.0,9.0
7000.0,0.342051556,2.8200008515129903E-8,7000.0,62.47142857142857,58.29632658650341,58.407219759341345,57.75168864586683,52.0,14968.0,5.0,32.0
8000.0,0.375142516,3.096064854523581E-8,8000.0,62.5625,58.39549987945808,58.495011086474506,57.876230661040786,223.0,15128.0,2.0,17.0
9000.0,0.403600041,3.336230378387496E-8,9000.0,63.911111111111104,59.89572779472188,60.0,59.41521929276521,1223.0,15168.0,0.0,9.0
10000.0,0.433936613,3.5853665169980375E-8,10000.0,63.67,59.62669865414551,59.72283813747229,59.156829679595276,142.0,15096.0,4.0,9.0
