learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16379424,1.5395885950326922E-8,1000.0,66.2,62.43037670772278,62.61061946902655,61.41552511415526,872.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.295860592,2.818696229610178E-8,2000.0,63.7,59.66035799487531,59.756097560975604,58.65603644646925,142.0,16888.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.40930562,3.917074335712526E-8,3000.0,61.46666666666667,57.181479532981804,57.31166912850812,56.34441087613293,52.0,16760.0,5.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.488024757,4.693914214861683E-8,4000.0,61.9,57.658721796270385,57.76053215077606,56.949152542372886,223.0,16920.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.548741358,5.2989769112720255E-8,5000.0,64.46,60.50634729895863,60.616134751773046,59.91427926911796,1223.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.608338977,5.876200165424909E-8,6000.0,63.93333333333333,59.919264359215255,60.01478196600147,59.36150234741784,142.0,16888.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.697659283,6.74100200178888E-8,7000.0,62.94285714285714,58.82022927775109,58.92970234325523,58.282405918301706,52.0,16760.0,5.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.761362911,7.369661315938664E-8,8000.0,62.975,58.85373049901938,58.95232815964524,58.34036568213784,223.0,16920.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.813493017,7.889156511338634E-8,9000.0,64.27777777777777,60.30317209003627,60.4064039408867,59.82756466325129,1223.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.865603998,8.393869124604596E-8,10000.0,63.980000000000004,59.97104624205416,60.066518847006655,59.5053400786959,142.0,16888.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
