learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05514014,4.29278994264702E-9,1000.0,54.1,48.97289893965907,48.65771812080538,46.99769053117783,489.0,14976.0,3.0,0.0
2000.0,0.178567245,1.446207301573207E-8,2000.0,53.6,48.41541378564715,48.300835654596106,46.543778801843324,305.0,14776.0,5.0,0.0
3000.0,0.25856083,2.107087029360442E-8,3000.0,56.53333333333334,51.69043944905367,51.91740412979351,50.53110773899848,537.0,15168.0,3.0,0.0
4000.0,0.308037226,2.5128644035783494E-8,4000.0,57.15,52.370915524650066,52.691139939276844,51.279135872654926,33.0,13656.0,4.0,0.0
5000.0,0.349766131,2.8563448634398067E-8,5000.0,56.52,51.68232197958284,51.92392746572313,50.892252089451105,41.0,14904.0,6.0,0.0
6000.0,0.389174494,3.181319781088167E-8,6000.0,55.93333333333334,51.02978823655502,51.17266851338873,50.28206092515983,305.0,14960.0,4.0,0.0
7000.0,0.423485053,3.463922709477031E-8,7000.0,56.64285714285714,51.8140889797472,51.90174326465926,51.10359271789915,25.0,14488.0,4.0,0.0
8000.0,0.450727432,3.6887531571489654E-8,8000.0,56.06250000000001,51.17161385734319,51.26854290863718,50.49992958738206,385.0,15168.0,5.0,0.0
9000.0,0.476730708,3.902550081048782E-8,9000.0,55.7,50.76729303462775,50.86876155268023,50.137568784392194,41.0,14544.0,6.0,0.0
10000.0,0.501456896,4.1055859015495E-8,10000.0,56.010000000000005,51.112524033378804,51.252216312056746,50.63404780608237,17.0,14184.0,4.0,0.0
11000.0,0.525692075,4.305256958252853E-8,11000.0,55.781818181818174,50.85972519873688,51.01218652432268,50.45834182114483,153.0,14912.0,4.0,0.0
12000.0,0.550396095,4.5086833780639694E-8,12000.0,55.48333333333333,50.52892393325059,50.63302837076055,50.102746123668965,193.0,14744.0,5.0,0.0
13000.0,0.575369986,4.714368243649808E-8,13000.0,55.353846153846156,50.3884739245509,50.41435284066639,50.05163511187608,41.0,14896.0,6.0,0.0
14000.0,0.600341843,4.920258589381765E-8,14000.0,55.19285714285714,50.209462749943356,50.20242914979757,49.856115107913666,241.0,15144.0,5.0,0.0
15000.0,0.62476814,5.1215952419642765E-8,15000.0,55.06666666666666,50.07029421042096,50.04447079750963,49.768967059174244,281.0,14960.0,6.0,0.0
16000.0,0.648441879,5.3165867595117946E-8,16000.0,55.30625,50.33774789126302,50.288494960027805,50.031444343511986,257.0,14776.0,3.0,0.0
17000.0,0.672896101,5.518467372927814E-8,17000.0,55.34117647058824,50.377524749701664,50.31413612565445,50.0854700854701,393.0,15168.0,4.0,0.0
18000.0,0.697276204,5.719352625900879E-8,18000.0,55.383333333333326,50.42471680585021,50.321662748979335,50.11801242236024,145.0,15136.0,5.0,0.0
19000.0,0.721504799,5.9173648412873344E-8,19000.0,55.32105263157895,50.35517086118191,50.26365127724397,50.061768339314085,25.0,12544.0,6.0,0.0
20000.0,0.745392265,6.114566628734684E-8,20000.0,55.42,50.464655944492556,50.40881027865844,50.1927266633149,513.0,15168.0,3.0,0.0
21000.0,0.770056599,6.318089929511977E-8,21000.0,55.385714285714286,50.426678799354605,50.35765379113018,50.164893617021264,489.0,14976.0,5.0,0.0
22000.0,0.79429212,6.517768819714171E-8,22000.0,55.281818181818174,50.311049419106844,50.247800141600074,49.984748347737664,305.0,14776.0,5.0,0.0
23000.0,0.817952937,6.713246423301803E-8,23000.0,55.59130434782609,50.654675619670655,50.635542023101834,50.34516285853184,537.0,15168.0,3.0,0.0
24000.0,0.842300813,6.912933910463625E-8,24000.0,55.733333333333334,50.81213747315408,50.819368576983614,50.47548014171173,33.0,13656.0,4.0,0.0
25000.0,0.866873299,7.115195838765344E-8,25000.0,55.664,50.73522196488424,50.739967112572785,50.43155493940343,41.0,14904.0,6.0,0.0
26000.0,0.890733422,7.311954620829058E-8,26000.0,55.56153846153846,50.62110061573073,50.61126784645636,50.30965078272837,305.0,14960.0,4.0,0.0
27000.0,0.914434143,7.507379298707883E-8,27000.0,55.78888888888889,50.87246677025368,50.854296183457535,50.55300111842923,697.0,14976.0,3.0,0.0
