learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051411809,4.063818233578155E-9,1000.0,57.99999999999999,53.29358098114617,54.0983606557377,52.32690124858115,79.0,15064.0,4.0,25.0
2000.0,0.130222836,1.0604765319764201E-8,2000.0,55.60000000000001,50.65675689867716,51.20879120879122,49.88713318284425,250.0,14952.0,5.0,21.0
3000.0,0.173290474,1.4185952199529857E-8,3000.0,54.50000000000001,49.43137776217979,49.68669369701438,48.62627022958223,113.0,15128.0,6.0,30.0
4000.0,0.242204302,1.9837874011527746E-8,4000.0,53.05,47.82542381251268,47.99224591525893,47.217537942664414,60.0,14672.0,7.0,29.0
5000.0,0.269180733,2.2087343746713467E-8,5000.0,53.480000000000004,48.310486242322575,48.528435494578446,47.67154105736783,661.0,14784.0,4.0,23.0
6000.0,0.292988146,2.4087144712381478E-8,6000.0,56.96666666666667,52.18558659013727,52.300018474043966,51.666042680643955,1661.0,14784.0,0.0,8.0
7000.0,0.324603519,2.6768259990420192E-8,7000.0,59.51428571428572,55.01718781961227,55.07292327203551,54.50313051854231,2661.0,14784.0,0.0,13.0
8000.0,0.353141077,2.910957570824151E-8,8000.0,61.075,56.7513560251913,56.85187751143134,56.23330990864371,55.0,14784.0,1.0,5.0
9000.0,0.376662708,3.1073493204199604E-8,9000.0,62.077777777777776,57.86428365187566,57.9886755292959,57.3694728953285,1055.0,14976.0,0.0,14.0
10000.0,0.402907892,3.327898810130026E-8,10000.0,62.970000000000006,58.85607168327856,58.951335772087354,58.430624158060176,325.0,14768.0,1.0,16.0
11000.0,0.426893763,3.5322323121225665E-8,11000.0,63.990909090909085,59.98970316356094,60.134863123993554,59.55687155401266,1325.0,14784.0,0.0,6.0
12000.0,0.449936312,3.723503318209201E-8,12000.0,64.71666666666667,60.79541026046801,60.944562309750026,60.39659526704705,2325.0,14784.0,0.0,5.0
13000.0,0.47247896,3.910844034407288E-8,13000.0,65.43846153846154,61.59698802670105,61.709561956707006,61.19364311625496,3325.0,14784.0,0.0,5.0
