learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042970071,3.3581274479441343E-9,1000.0,59.9,55.41962803738525,55.788313120176404,54.48354143019296,201.0,15160.0,2.0,0.0
2000.0,0.149594773,1.1860364001635462E-8,2000.0,61.9,57.646619399849264,57.94701986754966,56.92481628038439,1.0,4320.0,3.0,0.0
3000.0,0.207873646,1.669012197588881E-8,3000.0,59.56666666666667,55.059504476389506,55.38801029790365,54.620276842499074,201.0,14776.0,3.0,0.0
4000.0,0.255544654,2.048676344210903E-8,4000.0,58.85,54.25945297112433,54.63065049614113,53.699015471167364,1.0,3944.0,4.0,0.0
5000.0,0.279438423,2.248981272780647E-8,5000.0,59.36,54.828582250149275,55.252147104162084,54.265136169255,601.0,15168.0,1.0,0.0
6000.0,0.301724325,2.440580952887734E-8,6000.0,61.76666666666667,57.50322361390624,57.8773411678296,57.11347915498224,1601.0,15168.0,0.0,0.0
7000.0,0.328914644,2.680186780496811E-8,7000.0,63.25714285714285,59.16002858344322,59.547027367096575,58.78865566415639,2601.0,15168.0,0.0,0.0
8000.0,0.354987356,2.915545132815217E-8,8000.0,64.6625,60.72372135446199,60.958431155917694,60.37286234931315,3601.0,15168.0,0.0,0.0
9000.0,0.378322466,3.1312186089375365E-8,9000.0,65.52222222222223,61.679395057238864,61.86086529006884,61.304402045142794,4601.0,15168.0,0.0,0.0
10000.0,0.401084549,3.346471647997697E-8,10000.0,66.4,62.656564022453544,62.80717290236883,62.34450296985319,5601.0,15168.0,0.0,0.0
11000.0,0.423915921,3.5673083059853976E-8,11000.0,66.95454545454545,63.27449068166321,63.43426214666532,62.94975028029762,6601.0,15168.0,0.0,0.0
12000.0,0.446903907,3.794583937315063E-8,12000.0,67.625,64.01861835060188,64.18034298358842,63.71871497945462,7601.0,15168.0,0.0,0.0
