learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045799179,3.5966639865500237E-9,1000.0,56.2,51.24780030742826,51.65562913907286,49.18793503480279,401.0,14976.0,2.0,0.0
2000.0,0.127436005,1.0361326002708326E-8,2000.0,57.35,52.58389953790148,53.05448541552009,51.50653780557135,201.0,14736.0,3.0,0.0
3000.0,0.164239515,1.349026228370145E-8,3000.0,61.73333333333333,57.472592728331975,57.59142962689323,56.87453042824943,1201.0,14784.0,0.0,0.0
4000.0,0.207521959,1.726300179913019E-8,4000.0,64.9,60.99285410757888,61.086474501108654,60.53962900505903,2201.0,14784.0,0.0,0.0
5000.0,0.240292406,2.0189856092271704E-8,5000.0,66.72,63.01946922715358,63.07965387175505,62.53939666816749,3201.0,14784.0,0.0,0.0
6000.0,0.263318363,2.229571517949303E-8,6000.0,67.43333333333334,63.812242580082156,63.95498985427043,63.38767097620386,4201.0,14784.0,0.0,0.0
7000.0,0.290967493,2.4883959539495408E-8,7000.0,68.38571428571429,64.8710602823808,64.9509027557808,64.4840314556251,5201.0,14784.0,0.0,0.0
8000.0,0.320641268,2.7725294069026905E-8,8000.0,69.0,65.55285480368565,65.62716562716562,65.2027501052336,6201.0,14784.0,0.0,0.0
9000.0,0.348020917,3.0406062254510406E-8,9000.0,69.38888888888889,65.98389295145518,66.05470675209463,65.67405930725143,7201.0,14784.0,0.0,0.0
10000.0,0.375569844,3.316241557090026E-8,10000.0,69.63000000000001,66.25317377955386,66.31917489187093,65.94527921058534,8201.0,14784.0,0.0,0.0
11000.0,0.403117554,3.597765547243051E-8,11000.0,70.18181818181817,66.86556541630492,66.88206785137318,66.52036337654383,9201.0,14784.0,0.0,0.0
12000.0,0.43018857,3.880283916868063E-8,12000.0,70.525,67.24726529828544,67.24696731178813,66.9253787170376,10201.0,14784.0,0.0,0.0
13000.0,0.457181656,4.167771026089995E-8,13000.0,70.68461538461538,67.42333071052448,67.4217815011113,67.13521904104863,11201.0,14784.0,0.0,0.0
14000.0,0.48018232,4.417664090668369E-8,14000.0,70.78571428571429,67.53424047594463,67.56285193116028,67.23806472284524,12201.0,14784.0,0.0,0.0
15000.0,0.502749937,4.6676863500285486E-8,15000.0,70.99333333333333,67.76599577825174,67.78707336936402,67.47888481949323,13201.0,14784.0,0.0,0.0
16000.0,0.524875889,4.9175549600397555E-8,16000.0,71.14375,67.9327292975787,67.9375,67.65221046731591,14201.0,14784.0,0.0,0.0
17000.0,0.546769216,5.1695677348874105E-8,17000.0,71.22941176470589,68.02752665107552,67.9971209841,67.75023077937492,15201.0,14784.0,0.0,0.0
18000.0,0.569038601,5.430679486456639E-8,18000.0,71.39999999999999,68.21730680419155,68.1849082256968,67.95518207282912,16201.0,14784.0,0.0,0.0
19000.0,0.591201778,5.695293379329974E-8,19000.0,71.58947368421053,68.42819749523389,68.3865300146413,68.1777987384307,17201.0,14784.0,0.0,0.0
20000.0,0.613564142,5.967075547317666E-8,20000.0,71.71,68.56267901715177,68.49490506152904,68.31139736768412,18201.0,14784.0,0.0,0.0
21000.0,0.635717297,6.241060381382084E-8,21000.0,71.73333333333333,68.58907352417064,68.51095432603044,68.35146086585627,19201.0,14784.0,0.0,0.0
22000.0,0.657644567,6.516948437851544E-8,22000.0,71.8409090909091,68.70844833391841,68.65988769160722,68.45883610814113,20201.0,14784.0,0.0,0.0
23000.0,0.679490896,6.796497673069024E-8,23000.0,71.95652173913044,68.83755896278868,68.81346098056281,68.6055001216841,21201.0,14784.0,0.0,0.0
24000.0,0.701381027,7.081418684381371E-8,24000.0,72.07083333333333,68.9647650575881,68.94602733379661,68.77387496506103,22201.0,14784.0,0.0,0.0
25000.0,0.723701708,7.376724899569526E-8,25000.0,72.11999999999999,69.01917927224109,68.98776418242491,68.83244645172829,23201.0,14784.0,0.0,0.0
26000.0,0.745815767,7.674034396464626E-8,26000.0,72.22307692307692,69.13366174863866,69.11563462196374,68.94564843481253,24201.0,14784.0,0.0,0.0
27000.0,0.767990511,7.976909687818753E-8,27000.0,72.29629629629629,69.21508635819917,69.19021336189142,69.02050113895216,25201.0,14784.0,0.0,0.0
28000.0,0.790169292,8.284590906686874E-8,28000.0,72.37857142857142,69.30641269081015,69.28880594051542,69.10354745925216,26201.0,14784.0,0.0,0.0
29000.0,0.812173474,8.594563341097492E-8,29000.0,72.43793103448276,69.3728330701662,69.34141383146024,69.16637734830074,27201.0,14784.0,0.0,0.0
30000.0,0.833939523,8.905843580046462E-8,30000.0,72.41,69.34161766589352,69.32513063780898,69.1467551347523,28201.0,14784.0,0.0,0.0
31000.0,0.855710069,9.221851473631958E-8,31000.0,72.47096774193548,69.40930695003829,69.37046873878401,69.21578529687613,29201.0,14784.0,0.0,0.0
32000.0,0.877510859,9.542968191182862E-8,32000.0,72.540625,69.4869574767768,69.47474466754673,69.29769392033543,30201.0,14784.0,0.0,0.0
33000.0,0.899581726,9.872790704685781E-8,33000.0,72.56060606060606,69.50899166483903,69.50562403179093,69.33315270769126,31201.0,14784.0,0.0,0.0
34000.0,0.921421637,1.0203840059546755E-7,34000.0,72.58823529411764,69.53964370913054,69.5514391192133,69.36528284521579,32201.0,14784.0,0.0,0.0
35000.0,0.943281563,1.0540056255264209E-7,35000.0,72.62571428571428,69.58097491094489,69.58412698412698,69.39466538891551,33201.0,14784.0,0.0,0.0
36000.0,0.965069963,1.0879839513255284E-7,36000.0,72.66388888888888,69.62353040786931,69.62091745384947,69.45970269683144,34201.0,14784.0,0.0,0.0
37000.0,0.987861761,1.1240152546739207E-7,37000.0,72.62702702702703,69.58244233921035,69.58558558558559,69.42767447476454,35201.0,14784.0,0.0,0.0
38000.0,1.00961333,1.1588679991379382E-7,38000.0,72.63947368421053,69.59635418264875,69.59674825277071,69.42957953543076,36201.0,14784.0,0.0,0.0
39000.0,1.031404747,1.1942513737161955E-7,39000.0,72.63589743589743,69.59242840479266,69.58937679879178,69.40893194977929,37201.0,14784.0,0.0,0.0
40000.0,1.053175917,1.2300682202241075E-7,40000.0,72.655,69.6137403010451,69.61666666666667,69.43497457106132,38201.0,14784.0,0.0,0.0
41000.0,1.075062494,1.2665437482453885E-7,41000.0,72.68780487804878,69.65015296258653,69.64982653946227,69.47526236881559,39201.0,14784.0,0.0,0.0
42000.0,1.096832824,1.30329187201721E-7,42000.0,72.70714285714286,69.67150052096599,69.66015562966493,69.48814181905294,40201.0,14784.0,0.0,0.0
43000.0,1.118807616,1.3408558350867285E-7,43000.0,72.72325581395349,69.68972952116027,69.66977838690491,69.50100111813194,41201.0,14784.0,0.0,0.0
44000.0,1.135570658,1.369869843941182E-7,44000.0,72.72045454545454,69.68659810914598,69.6802061230676,69.49217161447744,42201.0,14784.0,0.0,0.0
45000.0,1.15057813,1.396166722471764E-7,45000.0,72.74888888888889,69.71816806268728,69.71724904309173,69.51701508861767,43201.0,14784.0,0.0,0.0
