learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054641118,4.412146616081397E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,0.0
2000.0,0.172014788,1.4351347547454968E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,14976.0,0.0,0.0
3000.0,0.252524414,2.116890168650283E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,14976.0,0.0,0.0
4000.0,0.313476886,2.6330356265472043E-8,4000.0,73.225,70.24084079211045,70.60115289596487,69.72866026003392,4000.0,14976.0,0.0,0.0
5000.0,0.351059867,2.951288263411158E-8,5000.0,73.04,70.03401894668066,70.3018285966072,69.57110609480813,5000.0,14976.0,0.0,0.0
6000.0,0.387371617,3.2587761177313E-8,6000.0,73.31666666666666,70.34117925336156,70.61846210313819,69.94556035291909,6000.0,14976.0,0.0,0.0
7000.0,0.422237671,3.554021820102301E-8,7000.0,73.24285714285715,70.26002168198893,70.45741324921136,69.83896940418678,7000.0,14976.0,0.0,0.0
8000.0,0.449559593,3.785383821979993E-8,8000.0,73.3625,70.39462961915542,70.61905418447539,70.02391334927557,8000.0,14976.0,0.0,0.0
9000.0,0.476593876,4.014310097159611E-8,9000.0,73.78888888888889,70.86933446905105,71.05521472392638,70.51250000000002,9000.0,14976.0,0.0,0.0
10000.0,0.504149258,4.247649038030042E-8,10000.0,73.87,70.96154105601352,71.03746397694525,70.63715024160018,10000.0,14976.0,0.0,0.0
11000.0,0.531119544,4.4760333866924056E-8,11000.0,73.94545454545455,71.04569023328222,71.14668277458975,70.70428293979352,11000.0,14976.0,0.0,0.0
12000.0,0.558171752,4.705111450749968E-8,12000.0,73.96666666666667,71.0698483968376,71.10350568865044,70.74084480659361,12000.0,14976.0,0.0,0.0
13000.0,0.585584254,4.9372404839562054E-8,13000.0,74.03076923076924,71.14137505535105,71.16747800836963,70.85635359116023,13000.0,14976.0,0.0,0.0
14000.0,0.613037301,5.169712852172554E-8,14000.0,74.07142857142858,71.18716434775688,71.23613312202853,70.88546679499518,14000.0,14976.0,0.0,0.0
15000.0,0.636751178,5.3705219334297716E-8,15000.0,74.06,71.17490822209803,71.23318054117996,70.8953549255741,15000.0,14976.0,0.0,0.0
16000.0,0.659027634,5.559158935427666E-8,16000.0,74.0125,71.12220509570933,71.16704805491992,70.85377821393524,16000.0,14976.0,0.0,0.0
17000.0,0.68181842,5.7521512832327026E-8,17000.0,73.95882352941176,71.06345440443377,71.13516333050792,70.80200501253134,17000.0,14976.0,0.0,0.0
18000.0,0.704484702,5.944089331318935E-8,18000.0,73.96666666666667,71.07215566991202,71.13821138211382,70.82010087801234,18000.0,14976.0,0.0,0.0
19000.0,0.726771862,6.132816974775659E-8,19000.0,73.85263157894737,70.94568910155628,70.98978102189781,70.6868067028558,19000.0,14976.0,0.0,0.0
20000.0,0.749086097,6.321773889299069E-8,20000.0,73.765,70.84816319134907,70.87103758396715,70.60998151571167,20000.0,14976.0,0.0,0.0
21000.0,0.777227652,6.560559950375102E-8,21000.0,73.28571428571429,70.31466238650849,70.34726994027169,70.08797653958945,981.0,15168.0,1.0,1.0
22000.0,0.800476972,6.75783453401116E-8,22000.0,73.36363636363636,70.40113161534019,70.45030507790833,70.1902533319768,1981.0,15168.0,0.0,0.0
23000.0,0.823178408,6.950460225207318E-8,23000.0,73.40869565217392,70.45121594859636,70.50682355210493,70.2297507788162,2981.0,15168.0,0.0,0.0
24000.0,0.84571639,7.141698980364328E-8,24000.0,73.4375,70.48327866740082,70.56243073513114,70.24504084014002,3981.0,15168.0,0.0,0.0
25000.0,0.868439322,7.334507068914466E-8,25000.0,73.396,70.43700628044755,70.50815892160341,70.21895849191779,4981.0,15168.0,0.0,0.0
26000.0,0.891483897,7.530044355088639E-8,26000.0,73.45769230769231,70.5051863741365,70.58648026596198,70.29528236914601,5981.0,15168.0,0.0,0.0
27000.0,0.91426675,7.723360883899655E-8,27000.0,73.42592592592592,70.46993241811765,70.53751077895947,70.26523000414421,6981.0,15168.0,0.0,0.0
28000.0,0.937414133,7.919770514099135E-8,28000.0,73.45357142857142,70.50083714526242,70.58101796881185,70.2977022977023,7981.0,15168.0,0.0,0.0
29000.0,0.960180095,8.11294371979394E-8,29000.0,73.58620689655172,70.64831318489253,70.72201200168176,70.44411004360073,8981.0,15168.0,0.0,0.0
30000.0,0.983017837,8.306725991457702E-8,30000.0,73.61999999999999,70.68628651873738,70.72683558350286,70.48226474208347,9981.0,15168.0,0.0,0.0
31000.0,1.005553771,8.497947368973246E-8,31000.0,73.66129032258064,70.73213044653903,70.78293852429685,70.52772162864568,10981.0,15168.0,0.0,0.0
32000.0,1.027950373,8.687986489877106E-8,32000.0,73.675,70.7474710655487,70.77435470441299,70.54339464298202,11981.0,15168.0,0.0,0.0
33000.0,1.050289399,8.877537068258972E-8,33000.0,73.70909090909092,70.78537347194668,70.80950137944956,70.59481443823081,12981.0,15168.0,0.0,0.0
34000.0,1.073124366,9.071295793557955E-8,34000.0,73.73823529411764,70.81783733253906,70.8516958835243,70.61765770509066,13981.0,15168.0,0.0,0.0
35000.0,1.095621571,9.262188548672946E-8,35000.0,73.73714285714286,70.81673897825257,70.85513174165318,70.62320230105466,14981.0,15168.0,0.0,0.0
36000.0,1.118044713,9.452452866161037E-8,36000.0,73.725,70.80321307911794,70.83615958562002,70.61235902693633,15981.0,15168.0,0.0,0.0
37000.0,1.140779888,9.645364838727027E-8,37000.0,73.7081081081081,70.78485644377747,70.83058470764617,70.6058316966309,16981.0,15168.0,0.0,0.0
38000.0,1.163622847,9.839191377556573E-8,38000.0,73.71842105263158,70.79630762231322,70.84002452626353,70.62301447229086,17981.0,15168.0,0.0,0.0
39000.0,1.186053019,1.0029515345835438E-7,39000.0,73.66666666666667,70.73893478002978,70.77238317491036,70.55956885678249,18981.0,15168.0,0.0,0.0
40000.0,1.208433282,1.0219415827440512E-7,40000.0,73.63,70.69810388244164,70.72114583911619,70.52725697840117,19981.0,15168.0,0.0,0.0
41000.0,1.231099688,1.0411744282903978E-7,41000.0,73.6170731707317,70.68329601570407,70.71103649951262,70.51865580115015,20981.0,15168.0,0.0,0.0
42000.0,1.253954678,1.0605672906891961E-7,42000.0,73.65714285714286,70.72777235033509,70.76418983194164,70.56977177209129,21981.0,15168.0,0.0,0.0
43000.0,1.276598945,1.0797813509032958E-7,43000.0,73.68372093023255,70.75727321961229,70.79741935483871,70.59251559251561,22981.0,15168.0,0.0,0.0
44000.0,1.295812933,1.0960847588424881E-7,44000.0,73.69318181818181,70.76778091668496,70.82104414026067,70.59271868092782,23981.0,15168.0,0.0,0.0
45000.0,1.311221545,1.1091592380819221E-7,45000.0,73.67333333333333,70.74568312884557,70.79502033772957,70.58034716531327,24981.0,15168.0,0.0,0.0
46000.0,1.326949648,1.1225048110737776E-7,46000.0,73.70217391304348,70.77750037508838,70.833031946956,70.61552662261951,25981.0,15168.0,0.0,0.0
