learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11330302,1.0379344999500448E-8,1000.0,65.10000000000001,61.16781401496987,61.43646408839779,59.60648148148149,104.0,16896.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229452456,2.1506218173081678E-8,2000.0,65.45,61.5758890093697,61.4182021217197,60.51428571428571,296.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304110315,2.8798582200358313E-8,3000.0,67.73333333333333,64.10954597092578,64.09495548961425,63.31943918150815,1296.0,16576.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392109574,3.740739067988056E-8,4000.0,67.875,64.26383855041892,64.12618648799553,63.47356452529846,388.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.475085463,4.551635730896352E-8,5000.0,68.78,65.26935716049739,65.21060842433697,64.58711433756805,1388.0,16768.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.547398665,5.2590627179338283E-8,6000.0,68.58333333333333,65.04869634418634,64.91717848501767,64.34651030830338,388.0,16768.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.61312721,5.9014066378443186E-8,7000.0,69.12857142857143,65.65499937154121,65.57820962089838,65.0153796341266,1388.0,16768.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.704276952,6.793108091643908E-8,8000.0,68.9375,65.44117744203105,65.31267448352875,64.78174603174602,388.0,16768.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.778210377,7.515635663597741E-8,9000.0,69.32222222222222,65.86921678334049,65.78262486057751,65.25295746287439,1388.0,16768.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.867799076,8.392065715833256E-8,10000.0,69.15,65.67668280771188,65.5499720826354,65.04249291784703,388.0,16768.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
