learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060559037,4.803274518061015E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,15168.0,0.0,0.0
2000.0,0.161447232,1.3507887090541836E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,15168.0,0.0,0.0
3000.0,0.210580083,1.7852608983756766E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,15168.0,0.0,0.0
4000.0,0.25740968,2.209426034805882E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,15168.0,0.0,0.0
5000.0,0.291537263,2.5258936850194714E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,15168.0,0.0,0.0
6000.0,0.322418382,2.818871494941827E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,15168.0,0.0,0.0
7000.0,0.350955405,3.0957702089999285E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,15168.0,0.0,0.0
8000.0,0.382293507,3.4065609360676674E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,15168.0,0.0,0.0
9000.0,0.409204926,3.6792152653340664E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,15168.0,0.0,0.0
10000.0,0.436079967,3.95732452048589E-8,10000.0,73.17,70.18579351171749,70.19882261468399,69.87762434040643,10000.0,15168.0,0.0,0.0
11000.0,0.46368673,4.2489192916301805E-8,11000.0,73.46363636363637,70.51125867635197,70.52705977382875,70.16252683226004,11000.0,15168.0,0.0,0.0
12000.0,0.489281349,4.5247433876734644E-8,12000.0,73.70833333333333,70.78322375177285,70.76267259753499,70.45326840232254,12000.0,15168.0,0.0,0.0
13000.0,0.51158816,4.769914159949041E-8,13000.0,73.76153846153845,70.8422222428401,70.84864541492179,70.52877138413686,13000.0,15168.0,0.0,0.0
14000.0,0.53435683,5.025038298921453E-8,14000.0,73.65714285714286,70.72638518862134,70.72318806064935,70.44398140727681,14000.0,15168.0,0.0,0.0
15000.0,0.55705343,5.2843011480636067E-8,15000.0,73.76,70.8401992094464,70.83796399199824,70.56095736724009,15000.0,15168.0,0.0,0.0
16000.0,0.579409752,5.544465825692233E-8,16000.0,73.7875,70.8713351487122,70.9032884695435,70.60142997336324,16000.0,15168.0,0.0,0.0
17000.0,0.60173788,5.8090851831191945E-8,17000.0,73.65882352941176,70.72825930629467,70.78549060542797,70.43834169527331,17000.0,15168.0,0.0,0.0
18000.0,0.624592165,6.084835716116967E-8,18000.0,73.67777777777778,70.75002058857774,70.79455094618751,70.48342885621729,18000.0,15168.0,0.0,0.0
19000.0,0.647524516,6.3664403675271E-8,19000.0,73.68947368421053,70.76313370817651,70.78999649409839,70.49693106704437,19000.0,15168.0,0.0,0.0
20000.0,0.670340468,6.651502935228042E-8,20000.0,73.66,70.73003981236867,70.74146070535963,70.46422964790312,20000.0,15168.0,0.0,0.0
21000.0,0.692819638,6.93717288013527E-8,21000.0,73.7904761904762,70.87467446809316,70.88908869730788,70.58257616247997,21000.0,15168.0,0.0,0.0
22000.0,0.715409696,7.229217129607789E-8,22000.0,73.91363636363636,71.01162772428748,71.00636556532281,70.72685539403213,22000.0,15168.0,0.0,0.0
23000.0,0.738152017,7.528101335504817E-8,23000.0,73.94347826086957,71.04470646150256,71.05390262751159,70.76727964489538,23000.0,15168.0,0.0,0.0
24000.0,0.760704611,7.829322970776922E-8,24000.0,73.875,70.96864011978515,70.97222222222223,70.70777855641207,24000.0,15168.0,0.0,0.0
25000.0,0.783332347,8.136395189130472E-8,25000.0,73.94800000000001,71.04945864434593,71.05333333333334,70.78848223896664,25000.0,15168.0,0.0,0.0
26000.0,0.806047064,8.449513380463339E-8,26000.0,73.97307692307692,71.07765872853425,71.10219071614638,70.82560896744988,26000.0,15168.0,0.0,0.0
27000.0,0.829001824,8.770857526173608E-8,27000.0,73.8962962962963,70.99221377000691,71.03283876536106,70.7260342249543,27000.0,15168.0,0.0,0.0
28000.0,0.851697853,9.093441275981979E-8,28000.0,73.91071428571429,71.00870228356307,71.04178228811544,70.75777590969136,28000.0,15168.0,0.0,0.0
29000.0,0.873963106,9.41467162043208E-8,29000.0,73.90689655172413,71.00454125518392,71.0265344411686,70.75329494067174,29000.0,15168.0,0.0,0.0
30000.0,0.896169525,9.73980984959979E-8,30000.0,73.88333333333334,70.97807932412857,70.99007701421802,70.72778898602705,30000.0,15168.0,0.0,0.0
31000.0,0.918864578,1.0076963853783078E-7,31000.0,73.96774193548387,71.07167720989959,71.08563238982441,70.80952036460971,31000.0,15168.0,0.0,0.0
32000.0,0.941438583,1.0417155035134819E-7,32000.0,74.046875,71.15967859146023,71.16019029760045,70.90049053959355,32000.0,15168.0,0.0,0.0
33000.0,0.963829239,1.0759564671234953E-7,33000.0,74.06060606060606,71.1748938468373,71.18524253542937,70.91996195135208,33000.0,15168.0,0.0,0.0
34000.0,0.986147681,1.1105650676872168E-7,34000.0,74.01470588235294,71.12390025260198,71.13028134496618,70.88098612438614,34000.0,15168.0,0.0,0.0
35000.0,1.008901676,1.146336468545244E-7,35000.0,74.0657142857143,71.18036605457243,71.18687109164206,70.93685963114754,35000.0,15168.0,0.0,0.0
36000.0,1.040804755,1.1971744594907388E-7,36000.0,74.08333333333333,71.20017787362809,71.22146822948797,70.95900644317864,36000.0,15168.0,0.0,0.0
37000.0,1.063659927,1.2340840547536604E-7,37000.0,74.02702702702703,71.13750933043914,71.17057658846822,70.87967031302081,37000.0,15168.0,0.0,0.0
38000.0,1.086006212,1.270650497870168E-7,38000.0,74.03684210526316,71.14875952709927,71.17564567021152,70.90190526750428,38000.0,15168.0,0.0,0.0
39000.0,1.109132465,1.308988619136024E-7,39000.0,74.03589743589744,71.14777682641065,71.16742596810934,70.90062647278579,39000.0,15168.0,0.0,0.0
40000.0,1.132882841,1.348870138843068E-7,40000.0,74.0125,71.1215456956666,71.1330186059428,70.87419445222751,40000.0,15168.0,0.0,0.0
41000.0,1.157585763,1.3908803162596292E-7,41000.0,74.07317073170732,71.18882434334824,71.2025573646141,70.93563733799967,41000.0,15168.0,0.0,0.0
42000.0,1.181320388,1.4317521981964094E-7,42000.0,74.13571428571429,71.25838577885546,71.26114447472155,71.00416399743754,42000.0,15168.0,0.0,0.0
43000.0,1.20318568,1.4698733848769216E-7,43000.0,74.14418604651163,71.2677632057869,71.27873934383881,71.01743958708063,43000.0,15168.0,0.0,0.0
44000.0,1.219495461,1.4986581418303565E-7,44000.0,74.10909090909091,71.22877223798771,71.2366813109125,70.98762287984516,44000.0,15168.0,0.0,0.0
45000.0,1.236292189,1.5286620932873339E-7,45000.0,74.14666666666668,71.27036739185064,71.27832913642423,71.02943373673988,45000.0,15168.0,0.0,0.0
46000.0,1.251856252,1.5567975272210935E-7,46000.0,74.1608695652174,71.28632291625935,71.30579629674335,71.05423373840196,46000.0,15168.0,0.0,0.0
47000.0,1.269085582,1.5883123534462105E-7,47000.0,74.11489361702127,71.23515022968763,71.26390627583437,70.99327642935481,47000.0,15168.0,0.0,0.0
48000.0,1.284663145,1.6171395474301032E-7,48000.0,74.12708333333333,71.2489574068245,71.27292914806505,71.01547366210002,48000.0,15168.0,0.0,0.0
49000.0,1.30116374,1.6480491472624658E-7,49000.0,74.12857142857143,71.25067938437496,71.26895270040569,71.01671277349733,49000.0,15168.0,0.0,0.0
50000.0,1.318357203,1.6806249473928372E-7,50000.0,74.11,71.22988773518148,71.2422801794997,70.99614626277109,50000.0,15168.0,0.0,0.0
