learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054301744,4.253479355971019E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.131935176,1.0649936414973604E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.178914637,1.4526357871941809E-8,3000.0,70.3,66.99128325368883,66.67913238593867,66.19878603945372,305.0,15160.0,1.0,4.0
4000.0,0.230098839,1.8837754346167464E-8,4000.0,70.675,67.40591740984578,67.26207089031539,66.50485436893203,1305.0,15168.0,0.0,1.0
5000.0,0.267393289,2.1959339499521174E-8,5000.0,71.2,67.9894905940897,67.95727636849132,67.22057819257911,2305.0,15168.0,0.0,5.0
6000.0,0.297333756,2.445720907478697E-8,6000.0,71.71666666666667,68.5690654964555,68.56243052982587,67.93878707727187,3305.0,15168.0,0.0,4.0
7000.0,0.324056968,2.6686669898099372E-8,7000.0,72.07142857142857,68.96290939532763,68.97810218978103,68.33495302883058,4305.0,15168.0,0.0,0.0
8000.0,0.35018638,2.8842743035472105E-8,8000.0,71.5,68.32955487328279,68.31573096164534,67.74193548387096,463.0,15168.0,1.0,2.0
9000.0,0.374819988,3.0918061449891997E-8,9000.0,71.85555555555555,68.72473812987405,68.73225527712627,68.17439376806131,1463.0,15168.0,0.0,1.0
10000.0,0.398927415,3.293987017416499E-8,10000.0,72.24000000000001,69.15267064476464,69.11781065747024,68.61148801447308,2463.0,15168.0,0.0,5.0
11000.0,0.42366393,3.4979625904216534E-8,11000.0,71.85454545454546,68.72419655527369,68.65444973169991,68.21028853064996,182.0,14952.0,1.0,5.0
12000.0,0.447520543,3.694815862274832E-8,12000.0,71.42500000000001,68.24801378586237,68.12604573340771,67.77255639097746,766.0,15168.0,1.0,1.0
13000.0,0.470968582,3.890301992889287E-8,13000.0,71.63846153846154,68.48476518398373,68.38720740804253,68.02254986990461,1766.0,15168.0,0.0,7.0
14000.0,0.495590623,4.0933285255032695E-8,14000.0,71.0,67.77466540234954,67.70601336302894,67.31078904991948,205.0,14944.0,2.0,4.0
15000.0,0.519892874,4.293853957732105E-8,15000.0,70.36,67.06335868932851,67.02514277238004,66.60657954033347,223.0,15160.0,2.0,3.0
16000.0,0.543098129,4.4873256050499366E-8,16000.0,70.51875,67.2404856967816,67.21345659275735,66.87034695884253,1223.0,15168.0,0.0,1.0
17000.0,0.566426949,4.683131063422602E-8,17000.0,70.7,67.44160932337395,67.42528284611863,67.07429931253304,2223.0,15168.0,0.0,3.0
18000.0,0.590172053,4.878931530645531E-8,18000.0,70.59444444444445,67.32469001179935,67.29485912011864,66.97448056404818,188.0,14952.0,1.0,2.0
19000.0,0.612983705,5.0670489812851366E-8,19000.0,70.76842105263158,67.5179252566178,67.5014628437683,67.14970130715089,1188.0,14976.0,0.0,0.0
20000.0,0.635938584,5.258456895850392E-8,20000.0,70.99499999999999,67.7699029981588,67.73278451440649,67.40645016293966,2188.0,14976.0,0.0,2.0
21000.0,0.65995368,5.4563644139541105E-8,21000.0,70.89047619047619,67.65371577363666,67.59607739199576,67.29791900711496,187.0,14760.0,1.0,5.0
22000.0,0.683365709,5.649549192923845E-8,22000.0,70.7,67.44263996248074,67.3570668962374,67.10217413493926,767.0,15168.0,1.0,1.0
23000.0,0.706227632,5.840148878708895E-8,23000.0,70.85217391304349,67.61154237735039,67.53825295370909,67.27201718414373,1767.0,15168.0,0.0,7.0
24000.0,0.731055514,6.044872719214608E-8,24000.0,70.5125,67.2338432051081,67.17684708501461,66.88967904931225,206.0,14944.0,2.0,4.0
25000.0,0.755913164,6.249980921349592E-8,25000.0,70.148,66.82876093619483,66.78978284086864,66.48553978803665,224.0,15160.0,2.0,3.0
26000.0,0.778747466,6.440359782658931E-8,26000.0,70.25384615384615,66.94660522614075,66.91478439425052,66.65229389444637,1224.0,15168.0,0.0,1.0
27000.0,0.801570912,6.631923492511114E-8,27000.0,70.37777777777777,67.08412396981707,67.05930807248764,66.78847271821276,2224.0,15168.0,0.0,3.0
28000.0,0.825523199,6.829432376264905E-8,28000.0,70.31785714285715,67.01770321675899,66.98315588749404,66.7506801088174,189.0,14952.0,1.0,2.0
29000.0,0.848584446,7.019608124790713E-8,29000.0,70.4448275862069,67.15869258805269,67.13447601518463,66.87920241131464,1189.0,14976.0,0.0,0.0
30000.0,0.871267393,7.208748550295209E-8,30000.0,70.60666666666665,67.33862678376266,67.30077502132235,67.05891142739736,2189.0,14976.0,0.0,2.0
31000.0,0.894590742,7.400955406951407E-8,31000.0,70.54838709677419,67.27386253173837,67.22194298843972,66.99681897050318,188.0,14760.0,1.0,5.0
32000.0,0.918022383,7.594302014692375E-8,32000.0,70.42500000000001,67.13713224451581,67.06570155902006,66.86854542272012,768.0,15168.0,1.0,1.0
33000.0,0.941330706,7.78862333403093E-8,33000.0,70.53939393939393,67.2641360292663,67.20083667892446,66.99371923272788,1768.0,15168.0,0.0,7.0
34000.0,0.96554578,7.988294129445941E-8,34000.0,70.31176470588235,67.01103697358694,66.95908346972178,66.7347745847614,207.0,14944.0,2.0,4.0
35000.0,0.989252627,8.183906698070051E-8,35000.0,70.05428571428571,66.72492318492488,66.68573789771463,66.44899004449566,225.0,15160.0,2.0,3.0
36000.0,1.0121591,8.374887278354622E-8,36000.0,70.1361111111111,66.81594174210176,66.78201761161748,66.57339178559214,1225.0,15168.0,0.0,1.0
37000.0,1.035183656,8.568138961954869E-8,37000.0,70.22702702702702,66.9168316800534,66.88809402146141,66.6717090733065,2225.0,15168.0,0.0,3.0
38000.0,1.051693397,8.704277131807886E-8,38000.0,70.18684210526315,66.87226102540609,66.83645092356781,66.64605782252842,190.0,14952.0,1.0,2.0
39000.0,1.067538468,8.834944317232402E-8,39000.0,70.28717948717949,66.98368744439973,66.9556290635337,66.74796981262016,1190.0,14976.0,0.0,0.0
40000.0,1.083289717,8.966285184805177E-8,40000.0,70.4125,67.12299137459178,67.08385481852316,66.88584219362059,2190.0,14976.0,0.0,2.0
41000.0,1.101717944,9.118151522071617E-8,41000.0,70.37073170731706,67.0765762310076,67.02765789973671,66.84045311860243,189.0,14760.0,1.0,5.0
42000.0,1.118626779,9.25767507862072E-8,42000.0,70.28333333333333,66.9797551982248,66.91583830351226,66.74925404944587,769.0,15168.0,1.0,1.0
43000.0,1.134896645,9.393316833138258E-8,43000.0,70.37209302325581,67.07829518780336,67.02045042712918,66.84536511736844,1769.0,15168.0,0.0,7.0
44000.0,1.152538591,9.538787435065334E-8,44000.0,70.20227272727273,66.88949383087098,66.84033485925289,66.65140531603714,208.0,14944.0,2.0,4.0
45000.0,1.169162797,9.675958929739272E-8,45000.0,70.00444444444445,66.66967382763703,66.62958293159288,66.43123601094256,226.0,15160.0,2.0,3.0
46000.0,1.184689687,9.805412925656264E-8,46000.0,70.0695652173913,66.742079409107,66.70696909609711,66.52890552827346,1226.0,15168.0,0.0,1.0
47000.0,1.200677785,9.939605604814366E-8,47000.0,70.1404255319149,66.82071250586023,66.7897202896493,66.60479725870931,2226.0,15168.0,0.0,3.0
48000.0,1.217524984,1.0078526429738851E-7,48000.0,70.11041666666667,66.78741691777013,66.75086906141367,66.58592822041595,191.0,14952.0,1.0,2.0
49000.0,1.233536339,1.0210564884642762E-7,49000.0,70.19183673469388,66.8778314479266,66.8474930204054,66.66742737168806,1191.0,14976.0,0.0,0.0
50000.0,1.249156596,1.0340813483092936E-7,50000.0,70.294,66.99139877990352,66.95294248525975,66.77998702780077,2191.0,14976.0,0.0,2.0
