learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057703846,4.412246856250697E-9,1000.0,62.7,58.50645486047379,58.78453038674033,56.828703703703695,9.0,9992.0,2.0,0.0
2000.0,0.158513092,1.2738259456302556E-8,2000.0,59.699999999999996,55.1809388870415,54.99720826353992,53.942857142857136,433.0,15168.0,4.0,0.0
3000.0,0.236356193,1.9155697192731828E-8,3000.0,56.86666666666667,52.04412237223224,51.82427401340283,51.00340780007573,281.0,14968.0,6.0,0.0
4000.0,0.277945989,2.2595319478106163E-8,4000.0,59.95,55.48283306750166,55.32626882320134,54.55319148936171,897.0,14976.0,1.0,0.0
5000.0,0.313336598,2.550701233497303E-8,5000.0,61.86000000000001,57.609797182774244,57.51837825796392,56.845440144829155,105.0,14704.0,2.0,0.0
6000.0,0.342218409,2.7888646048574394E-8,6000.0,60.13333333333334,55.69471820967148,55.58031569173632,54.9952963311383,177.0,15144.0,5.0,0.0
7000.0,0.371528502,3.030687034985671E-8,7000.0,60.31428571428571,55.89959285704032,55.79952267303101,55.287300820859485,441.0,14784.0,3.0,0.0
8000.0,0.400872334,3.263769399021648E-8,8000.0,60.5375,56.151256774497135,56.11010704851939,55.58525604952167,1.0,3912.0,5.0,0.0
9000.0,0.432407236,3.5235103041947706E-8,9000.0,60.0,55.553736246213425,55.52260934025204,55.1457762272614,169.0,14920.0,4.0,0.0
10000.0,0.456585547,3.723203219300963E-8,10000.0,61.14000000000001,56.820650493900196,56.7886133659513,56.47401433691756,1169.0,14976.0,0.0,0.0
11000.0,0.479905246,3.916702391201836E-8,11000.0,62.20909090909091,58.00747464563647,58.001616488179444,57.63350998777008,2169.0,14976.0,0.0,0.0
12000.0,0.504970134,4.1229032727525454E-8,12000.0,61.84166666666666,57.59873359205143,57.53894658753709,57.18159715728445,97.0,14728.0,5.0,0.0
13000.0,0.534175773,4.3637188409295746E-8,13000.0,61.30769230769231,57.005126923278404,56.931244113365864,56.61923242777059,393.0,14784.0,4.0,0.0
14000.0,0.559476357,4.572806475120492E-8,14000.0,61.464285714285715,57.179674070591844,57.11105811272756,56.770833333333336,689.0,15168.0,3.0,0.0
15000.0,0.585796713,4.789439191843278E-8,15000.0,61.126666666666665,56.80455864138595,56.7497403946002,56.38417233899319,89.0,14880.0,5.0,0.0
16000.0,0.612175473,5.006820118203965E-8,16000.0,60.79375,56.43509334144119,56.37084434552789,56.003647075326136,129.0,15128.0,4.0,0.0
17000.0,0.636695669,5.209154031847292E-8,17000.0,60.811764705882354,56.45587853848421,56.394816075402545,56.04381103193455,361.0,14976.0,3.0,0.0
18000.0,0.661277564,5.41230231765285E-8,18000.0,60.93333333333333,56.59190366025425,56.55504757197578,56.189645504952956,689.0,15168.0,3.0,0.0
19000.0,0.688368216,5.635661906264307E-8,19000.0,60.69473684210527,56.32676381061291,56.29425879323463,55.95399587142437,217.0,15144.0,6.0,0.0
20000.0,0.7124866,5.834585338256838E-8,20000.0,60.675000000000004,56.30480885328907,56.27154453463805,55.95071408569028,449.0,14776.0,3.0,0.0
21000.0,0.737411741,6.039971869468067E-8,21000.0,60.27142857142857,55.85601228612973,55.83611243449263,55.48975672215109,105.0,15104.0,6.0,0.0
22000.0,0.761721552,6.239815068094267E-8,22000.0,60.09090909090909,55.655444826555424,55.60499570207818,55.25658665851297,49.0,14496.0,5.0,0.0
23000.0,0.784929156,6.431159332606527E-8,23000.0,60.07391304347826,55.636271975091525,55.57759287925697,55.261619409529374,217.0,15144.0,3.0,0.0
24000.0,0.809157552,6.62976161171082E-8,24000.0,59.84166666666667,55.37825121009815,55.32171333209717,55.008869386611906,33.0,13488.0,6.0,0.0
25000.0,0.833169087,6.827341617283928E-8,25000.0,59.984,55.536191230034106,55.48832035595106,55.165150360776224,105.0,14704.0,2.0,0.0
26000.0,0.858169316,7.030790897287013E-8,26000.0,59.81923076923077,55.35328880339112,55.29930255444781,55.00667556742324,17.0,11392.0,5.0,0.0
27000.0,0.882277039,7.229327038672647E-8,27000.0,59.69629629629629,55.216903701867636,55.16459972807053,54.86332904724376,281.0,14776.0,4.0,0.0
28000.0,0.907291838,7.435359176535777E-8,28000.0,59.61071428571428,55.12248912195991,55.08558719567893,54.76038083046644,97.0,15104.0,5.0,0.0
29000.0,0.932186887,7.640296806149389E-8,29000.0,59.45172413793104,54.945531862961914,54.91180981595093,54.57565573453857,73.0,14888.0,5.0,0.0
30000.0,0.956926778,7.844284856868491E-8,30000.0,59.199999999999996,54.66597451124293,54.63137996219282,54.321540528437076,369.0,14968.0,6.0,0.0
