learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045956612,3.6444090762154926E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,2.0
2000.0,0.13194564,1.0803342137402959E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,1.0
3000.0,0.17657371,1.4518808787171212E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.211087878,1.7390466574964425E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,1.0
5000.0,0.234769184,1.9371293792463838E-8,5000.0,72.7,69.64827621998697,69.76744186046511,69.13859371467329,5000.0,14784.0,0.0,4.0
6000.0,0.258310024,2.1340371705430248E-8,6000.0,72.89999999999999,69.87479791859433,70.0110660272962,69.4360902255639,6000.0,14784.0,0.0,0.0
7000.0,0.286702821,2.371529245847215E-8,7000.0,73.28571428571429,70.30328468131125,70.40670992245609,69.84357361715853,7000.0,14784.0,0.0,0.0
8000.0,0.316509901,2.6195309749150442E-8,8000.0,73.6125,70.66469208036318,70.81432324070234,70.21306617750813,8000.0,14784.0,0.0,1.0
9000.0,0.344107619,2.849595814254963E-8,9000.0,73.56666666666666,70.6120182063015,70.74160619849957,70.1692789968652,9000.0,14784.0,0.0,4.0
10000.0,0.368669997,3.054356930676848E-8,10000.0,73.63,70.68478312236807,70.82319097145385,70.29736427123225,10000.0,14784.0,0.0,0.0
11000.0,0.391864021,3.2477109393382236E-8,11000.0,73.83636363636363,70.9141984933687,71.03170608958229,70.5273937532002,11000.0,14784.0,0.0,0.0
12000.0,0.414406466,3.4356331431687704E-8,12000.0,74.00833333333333,71.10411710512818,71.25080652594708,70.71636466059523,12000.0,14784.0,0.0,0.0
13000.0,0.436946929,3.623538824310319E-8,13000.0,73.95384615384616,71.042399859171,71.17561930705712,70.65603605165093,13000.0,14784.0,0.0,4.0
14000.0,0.459562356,3.812069433230907E-8,14000.0,74.02142857142857,71.11922023097091,71.25810020546864,70.76836521459572,14000.0,14784.0,0.0,0.0
15000.0,0.482597345,4.004097666995807E-8,15000.0,74.14666666666668,71.2584923447239,71.3821858165449,70.90554430189813,15000.0,14784.0,0.0,0.0
16000.0,0.505339878,4.19368787879621E-8,16000.0,74.26875,71.39327782677294,71.53819564465952,71.03763629968343,16000.0,14784.0,0.0,0.0
17000.0,0.528467493,4.386488277339687E-8,17000.0,74.21764705882353,71.33564051080826,71.47041593438782,70.97927564060122,17000.0,14784.0,0.0,4.0
18000.0,0.551446503,4.578049849345038E-8,18000.0,74.2611111111111,71.38526477837894,71.52427781192378,71.05460452330377,18000.0,14784.0,0.0,0.0
19000.0,0.574788635,4.7726385413677326E-8,19000.0,74.3578947368421,71.49292387315708,71.6199685443001,71.15965192683359,19000.0,14784.0,0.0,0.0
20000.0,0.597842789,4.964826541699055E-8,20000.0,74.46000000000001,71.60568016472486,71.74935014656269,71.26947522357838,20000.0,14784.0,0.0,0.0
