learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107332488,9.561174753010273E-9,1000.0,59.5,54.9120785531787,55.6407447973713,53.01624129930394,1.0,5248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211330328,1.9895229986177548E-8,2000.0,64.3,60.30380377402969,60.769230769230774,59.106529209621996,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28061445,2.6928692867023246E-8,3000.0,67.66666666666666,64.04427521228395,64.50786681302598,62.96296296296296,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341647325,3.325563417646827E-8,4000.0,69.65,66.25860610521895,66.64835164835165,65.45247581104154,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383243291,3.7656758705561776E-8,5000.0,71.0,67.75669782333249,68.15286624203821,67.03796317344852,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425564658,4.222581506572664E-8,6000.0,71.8,68.65040842014454,69.01098901098901,68.04532577903683,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469643434,4.7079021614152525E-8,7000.0,72.5142857142857,69.44214489097303,69.81013651341597,68.8673139158576,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498024747,5.026515387849468E-8,8000.0,72.96249999999999,69.94336345852254,70.28846153846153,69.43188241944601,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.526297002,5.349960347016859E-8,9000.0,73.4,70.42784347141597,70.77993409007689,69.92840095465394,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554227384,5.6754769586786214E-8,10000.0,73.68,70.74127242004194,71.07692307692308,70.28339166760755,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
