learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06461624,5.914616631799275E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191975304,1.8125892057418823E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255305754,2.4198059545854728E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283198643,2.687244909692142E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309381339,2.9382864156514406E-8,5000.0,72.16,69.06415880114015,69.11471045041047,68.66276452048626,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339189871,3.2240926887608234E-8,6000.0,71.95,68.83064064701145,68.9540675152186,68.46543001686341,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372012236,3.5387958017918796E-8,7000.0,72.27142857142857,69.18866244371212,69.25878999049732,68.84930187770823,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400121735,3.8083116286082395E-8,8000.0,72.28750000000001,69.20611253804658,69.27234927234927,68.892942331977,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427585967,4.071640590656134E-8,9000.0,72.3,69.21886796552972,69.28289797930015,68.93845003737852,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454912423,4.33364854685631E-8,10000.0,72.35000000000001,69.27585137365891,69.33569923477876,68.99529042386186,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48248299,4.59799705626236E-8,11000.0,72.66363636363636,69.6233047339155,69.69666431522725,69.3538524256013,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509494253,4.8569829201085694E-8,12000.0,72.8,69.77520330609023,69.87262322318627,69.50672645739911,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536489016,5.11581058080991E-8,13000.0,72.73846153846154,69.70719258501089,69.7714090754009,69.44827586206898,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564006068,5.379645984682771E-8,14000.0,72.87142857142858,69.85451623534318,69.91683168316833,69.60627400768247,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591129338,5.639705779416693E-8,15000.0,72.96666666666667,69.9609250527821,70.01626737651583,69.73202955885647,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.618180372,5.899072970370451E-8,16000.0,72.89999999999999,69.88682318246701,69.96813963152792,69.64648232411619,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645291569,6.159017008342676E-8,17000.0,72.99411764705881,69.99153686517414,70.05413867327637,69.75825044463474,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672748578,6.422276715765396E-8,18000.0,73.03333333333333,70.03490690529917,70.09610645638244,69.7758405977584,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699634116,6.680057119588056E-8,19000.0,73.04736842105262,70.04988149619783,70.11031343022238,69.78939295616777,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.726425206,6.936931949433352E-8,20000.0,73.06,70.06457825523023,70.12310080958191,69.80159174980383,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753782565,7.199236205741761E-8,21000.0,73.1952380952381,70.21454192639418,70.27983104540654,69.95783743395421,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780804062,7.458320193890066E-8,22000.0,73.27272727272728,70.30084091047594,70.37932597854012,70.04889975550122,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807647081,7.715692922590505E-8,23000.0,73.22608695652174,70.24921003359707,70.31001398196808,70.00194855806703,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.834789817,7.975939358683094E-8,24000.0,73.28750000000001,70.31721079165314,70.37704463543109,70.07561613144136,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.861972444,8.236568272451558E-8,25000.0,73.34,70.37574995177982,70.43165786788519,70.14691391203083,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.888942691,8.495160872043833E-8,26000.0,73.28846153846153,70.31843657466098,70.39010871882327,70.09172731579174,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.91596769,8.754278437611127E-8,27000.0,73.34444444444445,70.38071827149165,70.44110399211434,70.16540231314514,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.943574516,9.018974600825043E-8,28000.0,73.375,70.41453832478086,70.4740781813141,70.19430673276827,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
