learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039371274,3.0720725911110635E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,27.0
2000.0,0.120156313,9.625042045517928E-9,2000.0,68.95,65.47421115383129,65.69060773480663,64.3103448275862,260.0,14960.0,1.0,20.0
3000.0,0.157595067,1.2696408895817068E-8,3000.0,70.19999999999999,66.87544277232536,66.87662097072989,65.91688905833016,1260.0,14976.0,0.0,29.0
4000.0,0.221272301,1.791318809946792E-8,4000.0,68.425,64.90602636882822,64.93614658523043,64.07849829351537,457.0,14784.0,2.0,18.0
5000.0,0.25891321,2.1000983356276734E-8,5000.0,69.1,65.65408384947428,65.74279379157427,64.90231712857792,1457.0,14784.0,0.0,35.0
6000.0,0.297901662,2.416551214369428E-8,6000.0,68.61666666666667,65.11953151869277,65.20694752402069,64.41798941798942,267.0,15152.0,2.0,11.0
7000.0,0.326814923,2.6538908399273124E-8,7000.0,69.21428571428572,65.78276024541508,65.79907951118871,65.10121457489879,1267.0,15168.0,0.0,29.0
8000.0,0.356554341,2.897532040408916E-8,8000.0,68.45,64.93387590426559,64.96390893947806,64.28975664968874,457.0,14784.0,2.0,18.0
9000.0,0.385136485,3.131999833608667E-8,9000.0,68.82222222222222,65.34689814602062,65.40927021696253,64.72215237616294,1457.0,14784.0,0.0,35.0
10000.0,0.414654176,3.371582525703228E-8,10000.0,68.56,65.05709968881591,65.12092300865321,64.45047489823608,267.0,15152.0,2.0,11.0
11000.0,0.442359378,3.5990055849245855E-8,11000.0,68.94545454545454,65.4843596274001,65.50540240331212,64.88125835303792,1267.0,15168.0,0.0,29.0
12000.0,0.467002265,3.800893280642521E-8,12000.0,68.45833333333333,64.9431590603896,64.97316305756061,64.35969868173258,457.0,14784.0,2.0,18.0
13000.0,0.490527614,3.993878686645793E-8,13000.0,68.71538461538461,65.22852610916387,65.2808605087929,64.65322440465843,1457.0,14784.0,0.0,35.0
14000.0,0.515660221,4.197869494883965E-8,14000.0,68.53571428571429,65.03006184184346,65.0840202916931,64.46434333656018,267.0,15152.0,2.0,11.0
15000.0,0.538747335,4.387384160558383E-8,15000.0,68.82000000000001,65.34504509278726,65.36838208071086,64.77897432035546,1267.0,15168.0,0.0,29.0
16000.0,0.563200502,4.5877175686787814E-8,16000.0,68.4625,64.94780063426003,64.97779011660188,64.39458086367486,457.0,14784.0,2.0,18.0
17000.0,0.587244255,4.78495559624417E-8,17000.0,68.65882352941176,65.16580752183421,65.21284930791329,64.61681498206933,1457.0,14784.0,0.0,35.0
18000.0,0.613622604,4.999057568733477E-8,18000.0,68.52222222222221,65.01496765460735,65.0635096806018,64.47203411086029,267.0,15152.0,2.0,11.0
19000.0,0.636724772,5.188695807834053E-8,19000.0,68.74736842105264,65.26437131757139,65.2890629566844,64.71986215911116,1267.0,15168.0,0.0,29.0
20000.0,0.660791293,5.385861605357586E-8,20000.0,68.465,64.95058557724099,64.98056635202664,64.41548183254343,457.0,14784.0,2.0,18.0
