learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083893369,7.892352386613687E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219817633,2.1124313662101827E-8,2000.0,68.35,64.82939617962788,64.91130820399114,63.95216400911161,598.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290076643,2.7979304176780087E-8,3000.0,68.23333333333333,64.70104974559199,64.67753891771683,64.06485671191554,508.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.371122192,3.57448079468372E-8,4000.0,69.05,65.60648470561631,65.59199555308504,64.89934788772328,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.421667541,4.066770482695558E-8,5000.0,69.0,65.54744159524503,65.49421193232412,64.89241223103058,315.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.483533282,4.670647451028849E-8,6000.0,68.8,65.33024301672322,65.37180910099889,64.73247927656367,356.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.551894596,5.3378433932014227E-8,7000.0,69.68571428571428,66.31515737413794,66.45589630098007,65.75762465709214,1356.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.615960045,5.961096980357543E-8,8000.0,69.325,65.91501034920083,66.08154803040775,65.42200929970411,960.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.69233613,6.704508390054106E-8,9000.0,70.21111111111111,66.90043681848408,67.039586919105,66.44135686569032,1960.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.748643869,7.253818565392453E-8,10000.0,69.86,66.51006734154325,66.64453297919434,66.03178180998535,813.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.811600281,7.866309068571156E-8,11000.0,70.26363636363637,66.95911779219136,67.09255533199196,66.51310401310401,1813.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.861549079,8.352550848694519E-8,12000.0,70.13333333333334,66.81368581435768,66.93726937269373,66.3379355687048,599.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.910386516,8.829045133763718E-8,13000.0,69.96923076923078,66.63144093830137,66.72916311573206,66.1962074638497,509.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.963810455,9.340934811648188E-8,14000.0,70.07857142857142,66.75230002611978,66.84343834098463,66.26399291294193,76.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.002260199,9.715418574296559E-8,15000.0,69.99333333333333,66.6564389703046,66.72826729745712,66.19348054679286,316.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.050578614,1.018705889563159E-7,16000.0,69.85,66.49809588787174,66.59742417947653,66.07833485690176,357.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.096618754,1.0636403602274548E-7,17000.0,70.15882352941176,66.84147805396721,66.9769561255045,66.44397407064426,1357.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.130375994,1.0964807152876215E-7,18000.0,69.97222222222223,66.63437642055325,66.78139020342941,66.28828042163039,961.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.170971562,1.1359946658053951E-7,19000.0,70.35789473684211,67.06332225270378,67.1986022131625,66.74735785558245,1961.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.204406289,1.1686119153645715E-7,20000.0,70.175,66.85987986359216,66.99313855688357,66.5338868940754,814.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.242559315,1.2057302411238765E-7,21000.0,70.36666666666666,67.0732126183921,67.20594435075886,66.76990441608372,1814.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.274281411,1.2366110811959124E-7,22000.0,70.29545454545455,66.99372986932043,67.12115113704971,66.69384842770502,600.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.30575961,1.2673235486166966E-7,23000.0,70.19130434782609,66.87808507407371,66.9908521906596,66.58380854900814,510.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.3399097,1.3000456886958538E-7,24000.0,70.25,66.94296248929061,67.05122288878634,66.62147632181758,77.0,16648.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.366036665,1.3254922148412095E-7,25000.0,70.192,66.8778397874319,66.97394079063996,66.56496769562096,317.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.39892665,1.357596420026964E-7,26000.0,70.09615384615384,66.77181266165938,66.88389130249594,66.47984479413667,358.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.434868536,1.3926751496330525E-7,27000.0,70.28148148148148,66.97787931284918,67.1120583654398,66.69433836958326,1358.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.467923973,1.4248327634589746E-7,28000.0,70.15714285714286,66.83987007586482,66.98146757814044,66.58535610029193,962.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.506110618,1.46200197367842E-7,29000.0,70.39999999999999,67.11000243704872,67.24414256277188,66.87121299834047,1962.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.537578578,1.4927005435946087E-7,30000.0,70.28,66.97649242947755,67.10934041611331,66.72886036271363,815.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.574457615,1.5285794306075408E-7,31000.0,70.40645161290323,67.11727274785166,67.24975010709696,66.88206201942167,1815.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.610214535,1.5633880929351682E-7,32000.0,70.35625,67.06123405914754,67.19009407858329,66.82752832563995,601.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.641049952,1.5934734145261142E-7,33000.0,70.28181818181818,66.97858692511684,67.09722874589009,66.75029666045093,511.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
