learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081485343,7.572892903070896E-9,1000.0,54.0,48.862410981686075,48.545861297539155,46.88221709006929,489.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186422599,1.7760965028634916E-8,2000.0,55.1,50.07276422029698,49.97214484679667,48.271889400921665,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255028737,2.4430693168696015E-8,3000.0,55.56666666666666,50.612984376215685,50.8480825958702,49.43095599393019,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312266616,2.98292635416612E-8,4000.0,56.85,52.037333072864,52.359922715981234,50.93803297328028,1.0,6072.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359855055,3.4377795143357166E-8,5000.0,56.08,51.19224282045892,51.43741707209198,50.395301558617575,9.0,10904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404799676,3.874943841208393E-8,6000.0,56.13333333333333,51.25101707010834,51.394275161588176,50.507709665287706,305.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451796794,4.3306619085079675E-8,7000.0,55.65714285714286,50.717649282677336,50.808240887480196,49.99194457870148,57.0,16360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492489723,4.7255616047872846E-8,8000.0,55.33749999999999,50.36436970251128,50.46443920698738,49.683143219264885,65.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531203603,5.102041055284647E-8,9000.0,55.34444444444444,50.37211379012575,50.47443006777572,49.737368684342165,329.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573108774,5.50920782772555E-8,10000.0,54.85,49.82357792184974,49.96675531914893,49.332285938727416,177.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.61316746,5.898765063862212E-8,11000.0,54.809090909090905,49.778980121215966,49.934535199919424,49.368506824200445,377.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.654378883,6.298585544765822E-8,12000.0,55.041666666666664,50.03764386480635,50.14323999630348,49.60769661871848,129.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.698318561,6.724920180843934E-8,13000.0,54.907692307692315,49.8911098559596,49.91883810337463,49.552495697074015,41.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736210456,7.092543469816858E-8,14000.0,55.30714285714286,50.335179706758716,50.329443518298,49.98401278976819,113.0,16512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.783362618,7.550262646503331E-8,15000.0,54.7,49.66202587832654,49.63682182033798,49.359069906096295,121.0,16720.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.821202314,7.917606614547056E-8,16000.0,54.8125,49.788358887635404,49.7393117831074,49.479421424079376,97.0,16696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.860157205,8.295599416853859E-8,17000.0,54.83529411764706,49.81389990871679,49.75130890052356,49.52005259697568,41.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.897509807,8.658686286739383E-8,18000.0,54.794444444444444,49.76826373540265,49.66596560682915,49.45962732919254,273.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.929668668,8.9723388591655E-8,19000.0,55.59473684210526,50.65713219829788,50.568314975392546,50.367668686393316,889.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.969521494,9.359193099190169E-8,20000.0,55.48,50.53008700770963,50.47555481394961,50.2597620244679,65.0,16856.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.003997915,9.694414740576924E-8,21000.0,55.400000000000006,50.44102114143516,50.40245710654523,50.162294471345724,329.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.034670942,9.992623425206788E-8,22000.0,55.89090909090909,50.98710448973165,50.9254576716901,50.703581407162815,849.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.072913647,1.0363808531554207E-7,23000.0,55.74782608695652,50.828196952003154,50.804775484557005,50.544217687074834,57.0,16816.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.103621616,1.0662700116888929E-7,24000.0,55.987500000000004,51.094535534871724,51.081368962163666,50.759835912735404,513.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.124988175,1.0870115681473784E-7,25000.0,56.476000000000006,51.63766734498265,51.58620689655174,51.348088531187116,73.0,16824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
