learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056144331,4.5335276637971404E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.172298227,1.436943814785944E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.22144288,1.8531006759198176E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.264684992,2.2192748271284832E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,14976.0,0.0,0.0
5000.0,0.297540842,2.4974981245009436E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,14976.0,0.0,0.0
6000.0,0.325393204,2.7333518916459546E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,14976.0,0.0,0.0
7000.0,0.351960728,2.9583256521878972E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,14976.0,0.0,0.0
8000.0,0.377118398,3.171360770792597E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,14976.0,0.0,0.0
9000.0,0.400417242,3.368655353116493E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,14976.0,0.0,0.0
10000.0,0.423856623,3.567140002583464E-8,10000.0,73.34,70.37488735428732,70.29526462395543,69.99774926851228,10000.0,14976.0,0.0,0.0
11000.0,0.44714261,3.76432571184718E-8,11000.0,73.5,70.55376823147851,70.43010752688173,70.25510204081633,11000.0,14976.0,0.0,0.0
12000.0,0.469613105,3.9546058358583193E-8,12000.0,73.51666666666667,70.5720488588254,70.47565960609438,70.2712815715622,12000.0,14976.0,0.0,0.0
13000.0,0.491918692,4.14348951912837E-8,13000.0,73.7,70.77526360502479,70.65739787161003,70.48005525815921,13000.0,14976.0,0.0,0.0
14000.0,0.515150133,4.340213332931202E-8,14000.0,73.9,70.99689696392517,70.85892016907249,70.70237331622835,14000.0,14976.0,0.0,0.0
15000.0,0.538415626,4.537225499028134E-8,15000.0,73.77333333333334,70.8561056740125,70.74222817194705,70.58251701188964,15000.0,14976.0,0.0,0.0
16000.0,0.561265458,4.730717848288517E-8,16000.0,73.88125,70.97678585613143,70.87601923478988,70.71068124474348,16000.0,14976.0,0.0,0.0
17000.0,0.584102053,4.9240981066491876E-8,17000.0,73.98235294117647,71.08941328042258,70.97959451479561,70.83608070684426,17000.0,14976.0,0.0,0.0
18000.0,0.607500534,5.122236414966485E-8,18000.0,74.0,71.10917653560026,70.9947319491788,70.84475454771992,18000.0,14976.0,0.0,0.0
19000.0,0.630728646,5.318932038801413E-8,19000.0,74.04736842105262,71.16200708490777,71.05201361981919,70.9188487850908,19000.0,14976.0,0.0,0.0
20000.0,0.653586247,5.5124901759442366E-8,20000.0,74.05000000000001,71.16490043672093,71.06216894340676,70.91459314055145,20000.0,14976.0,0.0,0.0
21000.0,0.676578956,5.7071924074648165E-8,21000.0,74.08571428571429,71.20439547282864,71.12384590894621,70.96361114075339,21000.0,14976.0,0.0,0.0
22000.0,0.700059479,5.906025447337165E-8,22000.0,74.0909090909091,71.2103744696668,71.14800566916381,70.93764339978587,22000.0,14976.0,0.0,0.0
23000.0,0.723298927,6.102817064406145E-8,23000.0,74.08695652173914,71.20619010955022,71.14360414447565,70.93391855644965,23000.0,14976.0,0.0,0.0
24000.0,0.746163417,6.296433537592493E-8,24000.0,74.1125,71.23468871529809,71.15464970518595,70.96728971962617,24000.0,14976.0,0.0,0.0
25000.0,0.768929106,6.48921336403241E-8,25000.0,74.124,71.24734657100103,71.18100414309262,70.96890005834044,25000.0,14976.0,0.0,0.0
26000.0,0.792199662,6.686268403607112E-8,26000.0,74.11153846153846,71.23339395082257,71.15120864049375,70.95577130528586,26000.0,14976.0,0.0,0.0
27000.0,0.815577541,6.88423225421376E-8,27000.0,74.15925925925926,71.28609368273072,71.18252034199331,71.00768751298567,27000.0,14976.0,0.0,0.0
28000.0,0.838583329,7.079045238690247E-8,28000.0,74.18214285714285,71.31148866538052,71.19002072373665,71.03649985977002,28000.0,14976.0,0.0,0.0
29000.0,0.861331732,7.271678687303434E-8,29000.0,74.13448275862069,71.25863674966399,71.15443777880326,70.98595907631609,29000.0,14976.0,0.0,0.0
30000.0,0.884029165,7.463880522019337E-8,30000.0,74.16333333333334,71.29084346064788,71.19658119658119,71.0362094092149,30000.0,14976.0,0.0,0.0
31000.0,0.907337425,7.661254839019646E-8,31000.0,74.2,71.33184052734632,71.22296981254273,71.10027100271003,31000.0,14976.0,0.0,0.0
32000.0,0.930272295,7.855467289959394E-8,32000.0,74.184375,71.31436930055365,71.21502491376008,71.07898053493909,32000.0,14976.0,0.0,0.0
33000.0,0.953208692,8.049692671533263E-8,33000.0,74.23636363636363,71.37197961737517,71.2644066650894,71.14248862942094,33000.0,14976.0,0.0,0.0
