learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055278451,4.4663555237982005E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.174897998,1.4601678859069944E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.229299426,1.921109326088594E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.290670812,2.4411069821938873E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.33379965,2.806536152565645E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,0.0
6000.0,0.367177241,3.089343340372046E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,0.0
7000.0,0.405202559,3.420234494380653E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,4.0
8000.0,0.437072152,3.7024666026934154E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,15168.0,0.0,2.0
9000.0,0.465768629,3.952268534616257E-8,9000.0,72.58888888888889,69.54236508452951,69.23940149625936,69.20868696954568,1767.0,14976.0,1.0,2.0
10000.0,0.49078252,4.170013670951542E-8,10000.0,72.68,69.64365484217761,69.37563053469343,69.32060640089837,2767.0,14976.0,0.0,0.0
11000.0,0.514231408,4.374135505274352E-8,11000.0,72.80909090909091,69.7875061948652,69.52933985330074,69.40153452685422,3767.0,14976.0,0.0,0.0
12000.0,0.537243146,4.574451962562899E-8,12000.0,72.80833333333334,69.78565524366226,69.5274561075831,69.41033092715853,4767.0,14976.0,0.0,0.0
13000.0,0.562476679,4.7980571695154325E-8,13000.0,72.9076923076923,69.89510786494877,69.63793103448278,69.55130976052564,5767.0,14976.0,0.0,1.0
14000.0,0.587288438,5.017924855346481E-8,14000.0,72.99285714285715,69.98984811679239,69.73989595838336,69.66463414634147,6767.0,14976.0,0.0,0.0
15000.0,0.611229269,5.2300748729587844E-8,15000.0,73.13333333333333,70.14564996562305,69.95004101111027,69.85338120885697,7767.0,14976.0,0.0,0.0
16000.0,0.63453087,5.436560398149822E-8,16000.0,73.1125,70.1219805564031,69.95810055865923,69.85072534865793,8767.0,14976.0,0.0,0.0
17000.0,0.657550193,5.640544536372647E-8,17000.0,73.12352941176471,70.13395011617953,70.00196966712626,69.88729980887103,9767.0,14976.0,0.0,0.0
18000.0,0.681188926,5.850017533457942E-8,18000.0,73.07777777777777,70.08248430704063,69.96591261233344,69.82941103225002,10767.0,14976.0,0.0,0.0
19000.0,0.704360986,6.055355140039491E-8,19000.0,73.11578947368422,70.12488743309572,70.0093940817285,69.89095195991749,11767.0,14976.0,0.0,0.0
20000.0,0.727414176,6.259639388339801E-8,20000.0,73.245,70.26746989023599,70.17778520871649,70.01736986608394,12767.0,14976.0,0.0,0.0
21000.0,0.750723627,6.466194475762753E-8,21000.0,73.3047619047619,70.33375897045266,70.25836914425169,70.08857112367944,13767.0,14976.0,0.0,0.0
22000.0,0.774324026,6.675327778759102E-8,22000.0,73.33636363636363,70.36900110753011,70.26561232765613,70.12934107342906,14767.0,14976.0,0.0,0.0
23000.0,0.797534299,6.881004007196468E-8,23000.0,73.31739130434782,70.34783387230183,70.23474633815113,70.11734917466036,15767.0,14976.0,0.0,0.0
24000.0,0.820562485,7.085066684280626E-8,24000.0,73.27083333333333,70.29656718781355,70.17527546608396,70.076499673477,16767.0,14976.0,0.0,0.0
25000.0,0.843657925,7.289725328032963E-8,25000.0,73.38799999999999,70.4265615859205,70.29645504062862,70.19665815526587,17767.0,14976.0,0.0,0.0
26000.0,0.867124453,7.497672342424385E-8,26000.0,73.4,70.44011783776044,70.30230161456544,70.22302591922845,18767.0,14976.0,0.0,0.0
27000.0,0.890325106,7.70326332389729E-8,27000.0,73.35555555555555,70.39064158055017,70.25182979779183,70.17536586377015,19767.0,14976.0,0.0,0.0
28000.0,0.914132401,7.914372909454422E-8,28000.0,73.25714285714285,70.28147097170842,70.14592137788055,70.08031326167739,20767.0,14976.0,0.0,18.0
29000.0,0.937752509,8.123837292184847E-8,29000.0,73.2103448275862,70.22936529761581,70.0766475368794,70.0454966070327,21767.0,14976.0,0.0,0.0
30000.0,0.96296147,8.337739775576733E-8,30000.0,72.97666666666667,69.96950562023586,69.82206670637284,69.78382407752515,610.0,15168.0,2.0,2.0
31000.0,0.985702956,8.530705298091597E-8,31000.0,73.01612903225806,70.01322807326305,69.86562916531575,69.80253420454135,1610.0,15168.0,0.0,0.0
32000.0,1.008338595,8.722772690129779E-8,32000.0,73.02187500000001,70.01926227887569,69.86841646015847,69.80729549190362,2610.0,15168.0,0.0,0.0
33000.0,1.031318145,8.917758227702232E-8,33000.0,73.03333333333333,70.03155230047331,69.87780523305013,69.82673854813007,3610.0,15168.0,0.0,0.0
34000.0,1.054408539,9.113684296178323E-8,34000.0,73.06470588235294,70.06666229828794,69.91260923845194,69.86508719973675,4610.0,15168.0,0.0,0.0
35000.0,1.077179394,9.306899019841727E-8,35000.0,73.10571428571428,70.11219287948975,69.9783121770747,69.92075158177286,5610.0,15168.0,0.0,0.0
36000.0,1.099873696,9.499464177788754E-8,36000.0,73.12222222222222,70.13017952152613,70.00898862474041,69.94284294234593,6610.0,15168.0,0.0,0.0
37000.0,1.12259468,9.692255737215075E-8,37000.0,73.12432432432432,70.13238419201086,70.02471815277023,69.94862496222423,7610.0,15168.0,0.0,0.0
38000.0,1.145681632,9.888152599713663E-8,38000.0,73.11842105263158,70.12552591825121,70.0246493338811,69.92757889778615,8610.0,15168.0,0.0,0.0
39000.0,1.168377215,1.0080728627171782E-7,39000.0,73.12307692307692,70.1309382632042,70.03002144388849,69.94150034411562,9610.0,15168.0,0.0,0.0
40000.0,1.19094325,1.0272205416985064E-7,40000.0,73.1775,70.19080264596538,70.10254695424399,69.98545291780897,10610.0,15168.0,0.0,0.0
41000.0,1.213665975,1.0465011749103666E-7,41000.0,73.20975609756097,70.22662503136642,70.14568384431398,70.0226522201905,11610.0,15168.0,0.0,0.0
42000.0,1.236891181,1.0662081721193676E-7,42000.0,73.24285714285715,70.26353864221547,70.16803376602692,70.0615392812425,12610.0,15168.0,0.0,0.0
43000.0,1.259568968,1.0854506746450854E-7,43000.0,73.24186046511628,70.26244076715082,70.16156220015041,70.06452284316786,13610.0,15168.0,0.0,0.0
