learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07750788,6.962789096931616E-9,1000.0,59.8,55.29876437778548,55.87266739846323,54.0045766590389,1.0,5464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172221796,1.62159350267301E-8,2000.0,57.199999999999996,52.435433601587846,52.992861065348706,51.501416430594894,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237387446,2.2368441918264663E-8,3000.0,58.266666666666666,53.62124709947575,53.9536594336153,53.10861423220974,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281559785,2.6757757994484988E-8,4000.0,60.45,56.05084017694955,56.10432852386238,55.43661971830986,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31670045,3.032510583336983E-8,5000.0,63.2,59.10708361321275,59.21985815602837,58.6144849302744,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350935243,3.3874037881089996E-8,6000.0,64.81666666666666,60.90435698192748,60.885677228089676,60.34936138241923,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382282341,3.719076532345058E-8,7000.0,66.3,62.5520238972197,62.41236456341619,62.03122485111863,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412821693,4.048782376891416E-8,8000.0,67.4125,63.78861636053092,63.57412323599273,63.245453263781194,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443132821,4.382517063398535E-8,9000.0,68.13333333333334,64.58926184593248,64.45656215144379,64.0871525169046,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47231681,4.7101412608946364E-8,10000.0,68.85,65.38636593956181,65.29247910863509,64.94485707855053,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504452405,5.077784245601545E-8,11000.0,69.42727272727272,66.02868775523596,65.88557516737676,65.68367346938774,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540452562,5.497350620523716E-8,12000.0,69.78333333333333,66.42417848058527,66.31363805276848,66.08044901777362,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569423293,5.8412696547762804E-8,13000.0,70.27692307692308,66.97226070318985,66.83831101956746,66.63788637541013,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598386454,6.191302854107073E-8,14000.0,70.70714285714286,67.45008013066412,67.29404258712816,67.11834509300833,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627741994,6.552366214902452E-8,15000.0,70.78,67.53082270430569,67.40294511378848,67.22500560831526,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657062742,6.919282272829365E-8,16000.0,71.1125,67.90088415285332,67.78869607638163,67.6058312307261,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.685966791,7.287175181693088E-8,17000.0,71.35882352941177,68.17461600405525,68.0532773440063,67.89529210075167,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715154664,7.665041521825518E-8,18000.0,71.51111111111112,68.34389656528704,68.21815928106601,68.05382506852729,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.745921357,8.069937627668804E-8,19000.0,71.66315789473684,68.51313673451703,68.39262651168252,68.24722811983958,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774754049,8.455557959912345E-8,20000.0,71.77,68.63182417554088,68.51965430722052,68.35911230665769,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.803792418,8.850149241682763E-8,21000.0,71.87142857142858,68.74431799911387,68.6564788283986,68.48255255575714,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833059282,9.25411453951088E-8,22000.0,71.93181818181819,68.81150995556233,68.7436728082608,68.51578034976802,19001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.861917582,9.658622070239857E-8,23000.0,71.99130434782609,68.87782050843076,68.80991575481747,68.58327237259205,20001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.890929557,1.007149815405036E-7,24000.0,72.125,69.02640206965211,68.9400622127304,68.73831775700934,21001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.920137964,1.0493589484715834E-7,25000.0,72.232,69.14517329305404,69.07381832761615,68.84620562760848,22001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.948953774,1.091617985481955E-7,26000.0,72.29230769230769,69.21207782453749,69.12394993999656,68.91477885652644,23001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.977732644,1.1344393046069269E-7,27000.0,72.38888888888889,69.31904345153261,69.20821114369502,69.02140037398712,24001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.007050626,1.1786907951415206E-7,28000.0,72.48928571428571,69.4306031875018,69.30097242148892,69.13738531191153,25001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.036067174,1.223108858835511E-7,29000.0,72.51724137931035,69.46170823110114,69.350869097062,69.17185626426334,26001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.064911116,1.2678805493780102E-7,30000.0,72.61333333333333,69.5687456795147,69.46859903381643,69.29860618063599,27001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.093993059,1.3136446135046583E-7,31000.0,72.7,69.66526570629364,69.54988666210916,69.420054200542,28001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
