learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057367372,4.42700501896441E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.143892607,1.1444343427214772E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.194319289,1.5534030007080486E-8,3000.0,73.26666666666667,70.2850412971234,70.38404726735598,69.8609545283728,3000.0,14976.0,0.0,0.0
4000.0,0.238481112,1.9115626251416075E-8,4000.0,73.6,70.65213539759617,70.74792243767313,70.21996615905245,4000.0,14976.0,0.0,0.0
5000.0,0.266550313,2.139208446925506E-8,5000.0,74.36,71.49932196397862,71.59317527143807,71.15860517435321,5000.0,14976.0,0.0,0.0
6000.0,0.288541676,2.3175620061266753E-8,6000.0,74.51666666666667,71.67091047173956,71.76361957525393,71.25399511186313,6000.0,14976.0,0.0,0.0
7000.0,0.314107172,2.5249023699023658E-8,7000.0,74.92857142857143,72.13055350898564,72.22222222222223,71.7981680861321,7000.0,14976.0,0.0,0.0
8000.0,0.342444092,2.7547194366662038E-8,8000.0,74.9875,72.19409632445833,72.28531855955677,71.80896027049872,8000.0,14976.0,0.0,0.0
9000.0,0.370606317,2.983119698340487E-8,9000.0,75.25555555555556,72.49355270037267,72.58402068201403,72.1694576355911,9000.0,14976.0,0.0,0.0
10000.0,0.394146344,3.174033176470134E-8,10000.0,75.26,72.49689659049898,72.58725761772854,72.14591308263904,10000.0,14976.0,0.0,0.0
