learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060873573,4.735749647580087E-9,1000.0,47.8,41.90601684502929,41.54535274356103,40.137614678899084,201.0,15144.0,5.0,0.0
2000.0,0.1476146,1.1894457751572546E-8,2000.0,51.65,46.23422750205443,45.70466030320045,44.74285714285714,337.0,15168.0,4.0,0.0
3000.0,0.197310115,1.5955289125223127E-8,3000.0,55.93333333333334,51.01493328162277,50.56095736724009,49.69558599695586,25.0,12544.0,3.0,0.0
4000.0,0.238449505,1.922884092607018E-8,4000.0,55.875,50.95087904222768,50.68454875663593,49.88642816581487,1.0,4312.0,5.0,0.0
5000.0,0.262102194,2.11791272185391E-8,5000.0,56.34,51.46957593701955,51.130512648309825,50.47640653357532,361.0,15168.0,3.0,0.0
6000.0,0.284626215,2.303578961862458E-8,6000.0,57.99999999999999,53.32118099264422,53.13371768644225,52.515545505935556,337.0,14976.0,2.0,0.0
7000.0,0.31404301,2.5462025895325675E-8,7000.0,56.82857142857143,52.02474556094523,51.89430117796879,51.492776886035315,281.0,15160.0,6.0,0.0
8000.0,0.340075209,2.7604959227635216E-8,8000.0,56.99999999999999,52.21390777402275,52.102478418267886,51.65823496346261,97.0,14928.0,5.0,0.0
9000.0,0.364936266,2.9654830246164155E-8,9000.0,56.822222222222216,52.01567899419462,52.0365341890891,51.41285321330332,329.0,14968.0,4.0,0.0
10000.0,0.390737982,3.175417343432084E-8,10000.0,56.410000000000004,51.558148436190564,51.56666666666667,51.011463250168575,17.0,11240.0,7.0,0.0
11000.0,0.41445375,3.370872835243121E-8,11000.0,56.51818181818182,51.67806291238289,51.730749823392884,51.094069529652366,185.0,14968.0,3.0,0.0
12000.0,0.438640234,3.570042586060241E-8,12000.0,56.825,52.01998657883914,52.032219238959364,51.434195725534316,97.0,14704.0,4.0,0.0
13000.0,0.462607436,3.767669497595272E-8,13000.0,57.33846153846154,52.59032945170629,52.71549151675335,52.04081632653062,169.0,15128.0,3.0,0.0
14000.0,0.486306351,3.962834047021551E-8,14000.0,57.32857142857143,52.582168956542276,52.72238050015828,52.089181169299856,145.0,14960.0,5.0,0.0
15000.0,0.51029739,4.160612825066058E-8,15000.0,57.29333333333333,52.54298435613482,52.66385871573191,52.04730893030914,185.0,15104.0,5.0,0.0
16000.0,0.532611183,4.345460527733796E-8,16000.0,58.2375,53.592319202404624,53.71935171076325,53.128507295173954,1185.0,15168.0,0.0,0.0
17000.0,0.55564977,4.535826087667503E-8,17000.0,58.61764705882353,54.015682645851996,54.12754303599374,53.59498680738787,649.0,15168.0,3.0,0.0
18000.0,0.579489256,4.732390020761846E-8,18000.0,58.22222222222222,53.57596717815392,53.69743242411181,53.13473762931571,145.0,15160.0,6.0,0.0
19000.0,0.603471261,4.930277966961472E-8,19000.0,58.078947368421055,53.41783216788598,53.56768100734522,52.97278148432426,409.0,15160.0,5.0,0.0
20000.0,0.627028811,5.124609884759411E-8,20000.0,57.945,53.269005182654006,53.43777679362268,52.831987438313156,385.0,14976.0,5.0,0.0
21000.0,0.650221908,5.315848940745824E-8,21000.0,58.11904761904761,53.46266520489286,53.61531564790886,53.00812139346013,457.0,14784.0,4.0,0.0
22000.0,0.672367653,5.49839703934412E-8,22000.0,58.83636363636363,54.260411000667766,54.42375440362355,53.826543619028186,1457.0,14784.0,0.0,0.0
23000.0,0.694337241,5.6803387820052185E-8,23000.0,59.5304347826087,55.031441526078,55.17457259812184,54.61947247818244,2457.0,14784.0,0.0,0.0
24000.0,0.716345702,5.8634496608413754E-8,24000.0,60.099999999999994,55.664078779629236,55.79151470384562,55.23978685612788,3457.0,14784.0,0.0,0.0
25000.0,0.738420554,6.045851974031577E-8,25000.0,60.612,56.2331860786056,56.35775384479014,55.82125712234735,4457.0,14784.0,0.0,0.0
26000.0,0.760457411,6.228788639763369E-8,26000.0,61.13076923076923,56.809333481402845,56.92242114236999,56.400189826998584,5457.0,14784.0,0.0,0.0
27000.0,0.782588176,6.411268220082338E-8,27000.0,61.64814814814815,57.38450635729393,57.510976160190395,57.00286509155836,6457.0,14784.0,0.0,0.0
28000.0,0.804755108,6.594899324636905E-8,28000.0,62.08571428571429,57.87105582627644,57.996359895544835,57.47987343293147,7457.0,14784.0,0.0,0.0
29000.0,0.826990955,6.779984894971673E-8,29000.0,62.51724137931034,58.35080783591228,58.46706403790309,57.97572102373773,8457.0,14784.0,0.0,0.0
30000.0,0.849023405,6.962009485549603E-8,30000.0,62.849999999999994,58.720518551771825,58.80461299622976,58.33956339712918,9457.0,14784.0,0.0,0.0
31000.0,0.870957583,7.14406653523176E-8,31000.0,63.177419354838705,59.08472620983738,59.178199763973815,58.7175870673755,10457.0,14784.0,0.0,0.0
32000.0,0.89291612,7.325316877952465E-8,32000.0,63.509375,59.45385093302005,59.55457033008902,59.11557718567278,11457.0,14784.0,0.0,0.0
33000.0,0.914995649,7.50844327552306E-8,33000.0,63.800000000000004,59.77691163322112,59.880440623320794,59.441841515583626,12457.0,14784.0,0.0,0.0
34000.0,0.936944145,7.691327792639739E-8,34000.0,64.08235294117647,60.09067228396163,60.19816178867088,59.78396891259962,13457.0,14784.0,0.0,0.0
