learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116261926,1.089727374955598E-8,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250658965,2.3956363705429764E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338236007,3.23505925093467E-8,3000.0,68.86666666666666,65.39026063159439,65.26589810338416,64.43259710586443,352.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.413605779,3.9683324814169766E-8,4000.0,70.1,66.75443662182268,66.68523676880223,65.78947368421052,1352.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.532511562,5.127087465151937E-8,5000.0,69.67999999999999,66.2901090999717,66.19090098126672,65.43547651618786,353.0,16768.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.597989137,5.764119416693432E-8,6000.0,70.38333333333333,67.06818340816503,67.00092850510677,66.1910197869102,1353.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.689585428,6.656739237277664E-8,7000.0,70.05714285714286,66.70767319832682,66.61888835801881,65.89651806052717,353.0,16768.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.75333844,7.276992898947455E-8,8000.0,70.5375,67.23901784326823,67.17270194986072,66.40535917901938,1353.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.841615829,8.13726951354121E-8,9000.0,70.26666666666667,66.93965020107319,66.85657666584098,66.15228940045536,353.0,16768.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.897811477,8.68399750879117E-8,10000.0,70.63000000000001,67.34152145254505,67.27576601671309,66.53372835004558,1353.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
