learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05731807,4.3638875109660954E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.164237257,1.3024366112831567E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,0.0
3000.0,0.232877574,1.858723071569163E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,0.0
4000.0,0.295626962,2.3672672692253774E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,14784.0,0.0,0.0
5000.0,0.340482597,2.7307938889819717E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,14784.0,0.0,0.0
6000.0,0.375738357,3.016672806556854E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,14784.0,0.0,0.0
7000.0,0.414625192,3.331995077235832E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,14784.0,0.0,0.0
8000.0,0.448180172,3.604082854145104E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,14784.0,0.0,0.0
9000.0,0.474944861,3.821110095099443E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,14784.0,0.0,0.0
10000.0,0.501440394,4.035954826701019E-8,10000.0,72.82,69.79882752337073,69.90366515336063,69.48810058374495,10000.0,14784.0,0.0,0.0
11000.0,0.528153904,4.252683173228884E-8,11000.0,72.81818181818181,69.79691450825185,69.91043574519472,69.48979591836735,11000.0,14784.0,0.0,0.0
12000.0,0.555183338,4.471974630562796E-8,12000.0,72.96666666666667,69.96156001020634,70.09311330321748,69.68790880209306,12000.0,14784.0,0.0,0.0
13000.0,0.581887662,4.688628450508747E-8,13000.0,73.00769230769231,70.00742539273921,70.1742456438589,69.82543640897757,13000.0,14784.0,0.0,0.0
14000.0,0.605708895,4.881891576183546E-8,14000.0,73.07857142857142,70.08598089353286,70.23847125710677,69.92019154030326,14000.0,14784.0,0.0,0.0
15000.0,0.627814078,5.061232282862895E-8,15000.0,73.21333333333332,70.23573931527119,70.34248597578978,70.0707635009311,15000.0,14784.0,0.0,0.0
16000.0,0.650207471,5.242911254964976E-8,16000.0,73.4375,70.48495510518606,70.58009137477502,70.319156365668,16000.0,14784.0,0.0,0.0
17000.0,0.67220555,5.421383020317389E-8,17000.0,73.54117647058823,70.60034144297305,70.67987745257805,70.42735042735042,17000.0,14784.0,0.0,0.0
18000.0,0.693860387,5.597070042252748E-8,18000.0,73.49444444444444,70.54892741620299,70.64541930720482,70.40689740726957,18000.0,14784.0,0.0,0.0
19000.0,0.71552059,5.772800598875516E-8,19000.0,73.43684210526315,70.485302537545,70.58343533251734,70.36580353473079,19000.0,14784.0,0.0,0.0
20000.0,0.737981735,5.955029247112779E-8,20000.0,73.56,70.62211776752984,70.71657990918153,70.48942463307105,20000.0,14784.0,0.0,0.0
21000.0,0.760256538,6.135842901390253E-8,21000.0,73.63809523809523,70.70885862216,70.820156019397,70.55632379534092,21000.0,14784.0,0.0,0.0
22000.0,0.782325876,6.314988712523339E-8,22000.0,73.59545454545454,70.66150880267455,70.77820815936415,70.51568368693533,22000.0,14784.0,0.0,0.0
23000.0,0.804526024,6.495196361739395E-8,23000.0,73.6608695652174,70.734374263812,70.87079867288551,70.59366050191738,23000.0,14784.0,0.0,0.0
24000.0,0.826917701,6.676958729908076E-8,24000.0,73.7,70.77828560652965,70.90976126831966,70.60631461302039,24000.0,14784.0,0.0,0.0
25000.0,0.848963596,6.855914244655725E-8,25000.0,73.676,70.75165744415153,70.88568394974341,70.5811354492624,25000.0,14784.0,0.0,0.0
26000.0,0.870952846,7.034409948852118E-8,26000.0,73.59230769230768,70.65879772732406,70.78422194800221,70.49039412042806,26000.0,14784.0,0.0,0.0
27000.0,0.892929825,7.212806044340339E-8,27000.0,73.59259259259258,70.65880381745559,70.7774908807738,70.50550177877058,27000.0,14784.0,0.0,0.0
28000.0,0.915484484,7.395891403828022E-8,28000.0,73.63928571428572,70.71042995285548,70.82378053601074,70.5631331259472,28000.0,14784.0,0.0,0.0
29000.0,0.937808763,7.577106674961952E-8,29000.0,73.62413793103448,70.69401327696842,70.79642638973732,70.53657409190708,29000.0,14784.0,0.0,0.0
30000.0,0.959741192,7.755141139943359E-8,30000.0,73.62666666666667,70.69704543899141,70.79257263095721,70.52929563824635,30000.0,14784.0,0.0,0.0
31000.0,0.981578249,7.93240143153092E-8,31000.0,73.60645161290323,70.67452172613602,70.77335238435435,70.50362305778867,31000.0,14784.0,0.0,0.0
32000.0,1.003540722,8.110679775905071E-8,32000.0,73.646875,70.71916957752448,70.82511676180592,70.55619566355922,32000.0,14784.0,0.0,0.0
33000.0,1.026066137,8.293527749926059E-8,33000.0,73.66363636363637,70.73746417326907,70.85806256915804,70.58684174901855,33000.0,14784.0,0.0,0.0
34000.0,1.048156363,8.472843117468266E-8,34000.0,73.69117647058823,70.76790392283051,70.88405702753727,70.6297609666404,34000.0,14784.0,0.0,0.0
