learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048290882,3.4746213166498476E-9,1000.0,31.4,23.79420436039343,22.39819004524887,19.953325554259045,25.0,14448.0,16.0,0.0
2000.0,0.126226554,9.283216926116083E-9,2000.0,32.45,24.94546602004584,24.0584598088814,22.400919012062033,49.0,14784.0,16.0,0.0
3000.0,0.169523204,1.2489892833299107E-8,3000.0,32.7,25.219295619347083,24.097744360902254,23.782559456398644,12.0,12976.0,17.0,0.0
4000.0,0.211766246,1.5637069871218668E-8,4000.0,32.725,25.23590385270556,24.6218487394958,23.659574468085108,36.0,14672.0,16.0,0.0
5000.0,0.248707455,1.838863988386674E-8,5000.0,32.86,25.383309075314493,25.033497096918268,24.204109279747122,60.0,14608.0,16.0,0.0
6000.0,0.273625107,2.0235970219692425E-8,6000.0,32.7,25.213617171753594,25.05567928730513,24.083474337281448,23.0,13264.0,17.0,0.0
7000.0,0.303977131,2.2496555613217258E-8,7000.0,32.58571428571428,25.091159725045348,24.88061127029608,24.131832797427652,47.0,14584.0,16.0,0.0
8000.0,0.335158068,2.4788160187173636E-8,8000.0,32.4375,24.929944308053482,24.763363028953233,23.873239436619723,10.0,10776.0,17.0,0.0
9000.0,0.365325915,2.7037088653240353E-8,9000.0,32.111111111111114,24.56977922977638,24.50265661682936,23.558113349180537,34.0,14848.0,16.0,0.0
10000.0,0.394858994,2.9240347232864134E-8,10000.0,31.72,24.138842539168486,24.183877415056628,22.978003384094755,58.0,15064.0,16.0,0.0
11000.0,0.424328774,3.142589246650123E-8,11000.0,31.663636363636368,24.077328866211474,23.993933265925182,23.060388945752305,21.0,13360.0,17.0,0.0
12000.0,0.449901156,3.3332506516666877E-8,12000.0,31.65,24.058197111477018,23.949930458970794,23.02927927927928,45.0,14888.0,16.0,0.0
13000.0,0.474728146,3.5152048753044674E-8,13000.0,31.846153846153847,24.277267509105183,24.052803017315277,23.316600311580405,8.0,9984.0,17.0,0.0
14000.0,0.499526941,3.7000575464961844E-8,14000.0,32.035714285714285,24.483032758683283,24.33399602385686,23.469798117912006,32.0,14824.0,16.0,0.0
15000.0,0.524175902,3.883772934777041E-8,15000.0,32.04666666666667,24.49396325297814,24.40670424206467,23.504690431519702,56.0,14792.0,16.0,0.0
16000.0,0.54895901,4.067452073519428E-8,16000.0,32.1125,24.567528512052313,24.538001945254965,23.58775940907492,19.0,13176.0,17.0,0.0
17000.0,0.573360388,4.249145404275092E-8,17000.0,31.976470588235294,24.417466950067972,24.35897435897436,23.396926338102812,43.0,14512.0,16.0,0.0
18000.0,0.597965257,4.427913503273907E-8,18000.0,32.0,24.44482144302058,24.397776405188388,23.466516601012945,6.0,7536.0,17.0,0.0
19000.0,0.622184497,4.608451126589957E-8,19000.0,31.936842105263157,24.375474715423127,24.369846189835663,23.438517553726836,30.0,14832.0,16.0,0.0
20000.0,0.646556776,4.79026069604564E-8,20000.0,31.86,24.292184912738506,24.339329335998226,23.287362792006753,54.0,15040.0,16.0,0.0
21000.0,0.670772886,4.9699580672474366E-8,21000.0,31.842857142857145,24.274248970270317,24.25381033022862,23.336904124263526,17.0,13528.0,17.0,0.0
22000.0,0.694534306,5.1464092384825146E-8,22000.0,31.727272727272727,24.144398038887978,24.106917285634886,23.281234038206154,41.0,13736.0,16.0,0.0
23000.0,0.718332948,5.3196053206490144E-8,23000.0,31.808695652173913,24.23552492212835,24.129256965944272,23.35434686996042,4.0,8000.0,17.0,0.0
24000.0,0.743469003,5.5062072419130964E-8,24000.0,31.979166666666664,24.422171914420296,24.354756498772062,23.561361614458956,28.0,13648.0,16.0,0.0
25000.0,0.76941089,5.699537682372869E-8,25000.0,32.032,24.479475719738105,24.44642063139173,23.658909156258424,52.0,14760.0,16.0,0.0
26000.0,0.795111876,5.88949837093614E-8,26000.0,32.01538461538462,24.461739474759682,24.461538461538463,23.672165126522156,15.0,12392.0,17.0,0.0
27000.0,0.820462516,6.078349124524949E-8,27000.0,32.007407407407406,24.453677345351366,24.430906022310953,23.63243063355381,39.0,14648.0,16.0,0.0
28000.0,0.845727416,6.260213344532375E-8,28000.0,31.942857142857147,24.382212034410074,24.368947451976506,23.580365736284893,2.0,4936.0,17.0,0.0
29000.0,0.870732718,6.446563938438271E-8,29000.0,31.951724137931038,24.39252971464108,24.405286343612335,23.61229387628707,26.0,14760.0,16.0,0.0
30000.0,0.895843881,6.633854169037399E-8,30000.0,31.879999999999995,24.314798662309613,24.361536753275594,23.48073538772606,50.0,14992.0,16.0,0.0
31000.0,0.922000835,6.826134789606969E-8,31000.0,31.88064516129032,24.315609113805284,24.31725324349509,23.525151196900012,13.0,10840.0,17.0,0.0
32000.0,0.948159191,7.019692533431988E-8,32000.0,31.821875,24.2493679333121,24.238635969024553,23.505487184881314,37.0,12712.0,16.0,0.0
33000.0,0.973641894,7.209527096386998E-8,33000.0,31.887878787878787,24.32353193392414,24.26376440460947,23.5632183908046,61.0,14648.0,16.0,0.0
34000.0,0.99937857,7.400550547846903E-8,34000.0,31.88235294117647,24.315901953603856,24.281557524438487,23.564356435643568,24.0,13592.0,17.0,0.0
35000.0,1.024693914,7.589201233604302E-8,35000.0,31.94,24.37852583020163,24.368173736347476,23.653088042049937,48.0,14744.0,16.0,0.0
36000.0,1.05129384,7.785029927972704E-8,36000.0,31.972222222222225,24.41528589271264,24.4275751404061,23.709541758823715,11.0,11264.0,17.0,0.0
37000.0,1.077580885,7.980725904325851E-8,37000.0,32.04864864864865,24.50148057052719,24.496231118051593,23.770541507488936,35.0,14456.0,16.0,0.0
38000.0,1.104448589,8.180961503986063E-8,38000.0,31.994736842105265,24.44192206991197,24.443015028360918,23.72266005490127,59.0,14768.0,16.0,0.0
39000.0,1.130998242,8.378766338751549E-8,39000.0,32.00769230769231,24.45639441952993,24.476659736264992,23.75132990194669,22.0,14680.0,17.0,0.0
40000.0,1.157492735,8.576099894437526E-8,40000.0,31.965,24.410117877378422,24.455918276704423,23.66339410939691,46.0,14592.0,16.0,0.0
41000.0,1.184052803,8.771261365844144E-8,41000.0,31.995121951219513,24.444014061809156,24.45540262273762,23.72797899113689,9.0,10720.0,17.0,0.0
42000.0,1.208795087,8.954315336270465E-8,42000.0,31.930952380952384,24.371849069535752,24.37372695288734,23.689408498825543,33.0,12672.0,16.0,0.0
43000.0,1.233343032,9.137435319078466E-8,43000.0,31.983720930232558,24.43103885850933,24.395098748836727,23.73265880880359,57.0,15040.0,16.0,0.0
44000.0,1.255710734,9.30256003890435E-8,44000.0,31.922727272727276,24.362057112296302,24.345212537569775,23.67046352215682,20.0,12048.0,17.0,0.0
45000.0,1.273078063,9.431892025029908E-8,45000.0,31.979999999999997,24.424909585354957,24.425954273863017,23.751992825827017,44.0,14544.0,16.0,0.0
46000.0,1.290728244,9.560532254139169E-8,46000.0,32.030434782608694,24.48147048637907,24.500144885540422,23.82321411168502,7.0,8416.0,17.0,0.0
47000.0,1.308095893,9.689399348843843E-8,47000.0,32.05744680851063,24.512470375414416,24.515412254160363,23.83303518187239,31.0,13504.0,16.0,0.0
48000.0,1.325782843,9.821214000345519E-8,48000.0,32.0125,24.46276648301026,24.472319940751714,23.789729338408723,55.0,14768.0,16.0,0.0
49000.0,1.343400063,9.952421472870228E-8,49000.0,32.03061224489796,24.48317340455167,24.50755944420518,23.822049405306494,18.0,14576.0,17.0,0.0
50000.0,1.361040089,1.0083890067003668E-7,50000.0,31.926,24.36811767702804,24.412613813013547,23.673588375117728,42.0,14776.0,16.0,0.0
