learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0996936,9.382282430926958E-9,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204744161,1.971789054609628E-8,2000.0,70.95,67.70405575358362,67.34120292299043,66.6283744974153,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256923693,2.4851677450717735E-8,3000.0,71.73333333333333,68.58484740003185,68.1203007518797,67.98791996979993,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286410085,2.7752754699055932E-8,4000.0,72.02499999999999,68.90828917791738,68.65546218487394,68.25531914893617,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314894326,3.0555233330598305E-8,5000.0,72.6,69.5502261684734,69.40598481464939,69.06750959584556,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347614509,3.377447353003546E-8,6000.0,73.0,69.99702748327843,69.93318485523386,69.54314720812182,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383489269,3.7304083053831833E-8,7000.0,73.1,70.10678167833512,70.02546959567016,69.72668810289389,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418126528,4.071193858358594E-8,8000.0,73.25,70.27374202539303,70.21158129175947,69.85915492957747,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450228816,4.387038595606883E-8,9000.0,73.11111111111111,70.11962275653315,70.09761522303226,69.72350806956086,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483444245,4.7138351916966745E-8,10000.0,73.15,70.16082979342792,70.18654230512992,69.7123519458545,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516087465,5.0350019958770516E-8,11000.0,73.56363636363636,70.61985214239445,70.68843866545711,70.21712412945514,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55554478,5.423210627258651E-8,12000.0,73.74166666666667,70.81670641834339,70.92637017899982,70.43535372490149,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585008049,5.713090851863845E-8,13000.0,73.92307692307692,71.0184800559991,71.13911118678699,70.66205106014712,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612627379,5.984829116339691E-8,14000.0,74.0,71.10346450464633,71.19569518081823,70.7371975239167,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639050723,6.2448004349853E-8,15000.0,74.01333333333334,71.11873128098503,71.19207745177741,70.74452116481537,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.666662772,6.516467063896356E-8,16000.0,73.99375,71.097885850897,71.16823725055433,70.77744223611208,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.693926658,6.784708221973229E-8,17000.0,74.01176470588236,71.11835504369269,71.19947848761409,70.80745341614907,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721583337,7.056813952004536E-8,18000.0,73.97777777777777,71.08193318840664,71.16828757848086,70.79436338695598,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.748947336,7.326040091718235E-8,19000.0,73.91052631578947,71.00689620473767,71.06415270562138,70.7136949072433,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776224954,7.594416354804816E-8,20000.0,73.9,70.99567481057369,71.04985857689535,70.7218576476527,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.803113598,7.858965619927064E-8,21000.0,73.9952380952381,71.10188824431587,71.12873380914617,70.82954970354147,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.829980739,8.123303323512482E-8,22000.0,74.08181818181818,71.1981085401773,71.21655729429581,70.93781855249746,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.85751665,8.394220853586576E-8,23000.0,74.10869565217392,71.227546796484,71.21937074090184,70.97528878491008,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.884530591,8.660002878132171E-8,24000.0,74.10833333333333,71.22714224147461,71.23281329568076,70.98566559275342,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.911461183,8.92496485698492E-8,25000.0,74.164,71.28937167495341,71.30481140876981,71.05145213338115,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.939930091,9.205061863372928E-8,26000.0,74.18846153846154,71.31684638367261,71.34378069089202,71.09819121447029,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.967140939,9.472781196551396E-8,27000.0,74.15555555555555,71.27972539694328,71.2993048986139,71.05525136884022,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.997338719,9.769888053532482E-8,28000.0,74.175,71.30139027122688,71.32262542137617,71.09218837451027,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.024582158,1.0037928039738286E-7,29000.0,74.07931034482759,71.19512762358957,71.22569284948706,70.98467595630524,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.05135494,1.0301337373558844E-7,30000.0,74.05666666666667,71.16933477542555,71.2135222103044,70.94594594594595,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.07042158,1.0488928298573525E-7,31000.0,74.17419354838711,71.29963227158039,71.35804235832856,71.09225491966059,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.088821505,1.0669959615625233E-7,32000.0,74.259375,71.39401739078653,71.46766427655965,71.18922700244842,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
