learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062286879,4.835387135731677E-9,1000.0,51.9,46.53488237674123,46.79203539823009,44.3287037037037,41.0,14888.0,5.0,0.0
2000.0,0.172594258,1.3892903288857389E-8,2000.0,53.849999999999994,48.71632459955117,48.89258028792912,47.16657126502576,49.0,13888.0,4.0,0.0
3000.0,0.245615988,1.991120156088016E-8,3000.0,55.300000000000004,50.32469228289218,50.51660516605166,49.01140684410647,153.0,15168.0,3.0,0.0
4000.0,0.288985592,2.348778781272678E-8,4000.0,55.45,50.49104025353477,50.66445182724253,49.33181688939437,353.0,14976.0,5.0,0.0
5000.0,0.313568999,2.5511153395134542E-8,5000.0,55.54,50.586902234885734,50.775022143489814,49.580403719664325,105.0,14736.0,5.0,0.0
6000.0,0.337900684,2.7517376055477394E-8,6000.0,54.86666666666666,49.84219182953753,50.01845699520118,48.81874881874882,209.0,15160.0,6.0,0.0
7000.0,0.368656739,3.0056044961100236E-8,7000.0,55.128571428571426,50.131801329287896,50.31635558367606,49.19941775836973,537.0,14976.0,4.0,0.0
8000.0,0.400137236,3.256381893420385E-8,8000.0,55.1,50.09932900823806,50.27685492801772,49.18658933371057,1.0,4512.0,6.0,0.0
9000.0,0.431175337,3.512268514642078E-8,9000.0,55.322222222222216,50.34418168455933,50.52903543307086,49.484924623115575,169.0,15168.0,3.0,0.0
10000.0,0.460954498,3.7553354966313476E-8,10000.0,55.300000000000004,50.32154021896421,50.4983388704319,49.4743981010512,17.0,12096.0,6.0,0.0
