learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04918806,3.971824523806572E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.155217867,1.2950427275920907E-8,2000.0,69.89999999999999,66.53736489530559,66.66666666666666,65.58033161806746,2000.0,14976.0,0.0,0.0
3000.0,0.214961784,1.8019804079613337E-8,3000.0,68.0,64.4202985655821,64.45760829322474,63.41463414634148,966.0,15168.0,1.0,1.0
4000.0,0.281809854,2.3691980803975213E-8,4000.0,69.39999999999999,65.98165844417781,66.11295681063123,65.11826731262468,1966.0,15168.0,0.0,0.0
5000.0,0.329121867,2.770648861132562E-8,5000.0,70.44,67.13458742233101,67.20656756157089,66.37852593266607,2966.0,15168.0,0.0,0.0
6000.0,0.358868945,3.0230580682336456E-8,6000.0,71.13333333333334,67.90772544614423,68.03248431155409,67.23420355656452,3966.0,15168.0,0.0,0.0
7000.0,0.382221183,3.2212059292644265E-8,7000.0,71.62857142857143,68.45659780333399,68.54110565499761,67.82242384964356,4966.0,15168.0,0.0,0.0
8000.0,0.405254347,3.416646391089592E-8,8000.0,72.075,68.95434078489374,69.07530454042082,68.36590201076183,5966.0,15168.0,0.0,0.0
9000.0,0.431612794,3.640302466072349E-8,9000.0,72.41111111111111,69.32689268081353,69.4174159379234,68.76729559748428,6966.0,15168.0,0.0,0.0
10000.0,0.456855601,3.854492138747954E-8,10000.0,72.7,69.64909855321255,69.76744186046511,69.12114014251782,7966.0,15168.0,0.0,0.0
