learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050184045,3.6115650434978304E-9,1000.0,32.1,24.52821799896407,24.218750000000004,22.13302752293578,25.0,14504.0,16.0,0.0
2000.0,0.129406047,9.520950401965529E-9,2000.0,33.15,25.70484541106559,26.050884955752213,24.03409090909091,49.0,15024.0,16.0,0.0
3000.0,0.17236541,1.2706913481592718E-8,3000.0,33.46666666666667,26.065201898301872,26.428308145963875,24.135309768148993,12.0,13360.0,17.0,0.0
4000.0,0.236120883,1.7457330279791107E-8,4000.0,32.824999999999996,25.36058241523655,25.423258395781296,24.07459734388245,36.0,14704.0,16.0,0.0
5000.0,0.261802901,1.937307525080732E-8,5000.0,33.2,25.777530369545676,25.76128028450767,24.774774774774777,60.0,15032.0,16.0,0.0
6000.0,0.286446029,2.120892735781562E-8,6000.0,33.050000000000004,25.608803606408166,25.76233598225836,24.549211119459056,23.0,14656.0,17.0,0.0
7000.0,0.316092504,2.3418375436980276E-8,7000.0,33.07142857142858,25.626984140303044,25.823305889803677,24.38670109748225,47.0,14768.0,16.0,0.0
8000.0,0.346756274,2.567622340724907E-8,8000.0,32.75,25.273867629115177,25.339994449070225,24.26801801801802,10.0,11312.0,17.0,0.0
9000.0,0.376539264,2.7896646779442413E-8,9000.0,32.7,25.219511044824305,25.240681313255987,24.33479075577764,34.0,14872.0,16.0,0.0
10000.0,0.405946302,3.008891992725639E-8,10000.0,32.61,25.12128041432699,25.23851786110495,24.18719766002925,58.0,14856.0,16.0,0.0
11000.0,0.432492641,3.2057656194441433E-8,11000.0,32.89090909090909,25.430882030382584,25.57717511845952,24.37250281733429,21.0,13360.0,17.0,0.0
12000.0,0.457695637,3.3937199173261306E-8,12000.0,32.75833333333333,25.284342430683033,25.349245998704784,24.369669134876744,45.0,14960.0,16.0,0.0
13000.0,0.482786201,3.57768892935146E-8,13000.0,32.86923076923077,25.40752135270601,25.442118752669803,24.572169403630078,8.0,10112.0,17.0,0.0
14000.0,0.507530701,3.7621215168343234E-8,14000.0,32.82142857142858,25.351019440200112,25.457715780296425,24.482094106311227,32.0,14800.0,16.0,0.0
15000.0,0.532473663,3.94803333647694E-8,15000.0,32.89333333333334,25.429466931119528,25.558349356604054,24.46345490019511,56.0,14800.0,16.0,0.0
16000.0,0.557640725,4.1348446092959494E-8,16000.0,32.74375,25.266021035972607,25.333055786844294,24.39932555852185,19.0,13616.0,17.0,0.0
17000.0,0.582767845,4.322233053010992E-8,17000.0,32.66470588235294,25.180076160845253,25.222106088319833,24.36736042286092,43.0,14960.0,16.0,0.0
18000.0,0.607657159,4.502588750691257E-8,18000.0,32.63333333333333,25.14562219795071,25.240443896424164,24.302390910793427,6.0,6792.0,17.0,0.0
19000.0,0.633032287,4.6909917306364E-8,19000.0,32.78421052631579,25.312895319643197,25.424817518248172,24.391687881120124,30.0,13688.0,16.0,0.0
20000.0,0.658492422,4.8807846341004804E-8,20000.0,32.73,25.254892192723766,25.317790729947266,24.411483791224224,54.0,14840.0,16.0,0.0
