learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046734259,3.776006962193383E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.121964387,1.0150229996442795E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,0.0
3000.0,0.166687882,1.3939636442768905E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,0.0
4000.0,0.207240606,1.7375654887697763E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,0.0
5000.0,0.242609105,2.037673445220002E-8,5000.0,70.38,67.07382479788753,67.19096145325653,66.58393501805054,958.0,15168.0,1.0,2.0
6000.0,0.265191183,2.2292863627198257E-8,6000.0,70.91666666666666,67.67328017219181,67.83410138248847,67.27920495030939,1958.0,15168.0,0.0,0.0
7000.0,0.292409973,2.460242599905572E-8,7000.0,70.91428571428573,67.67252036300049,67.75930324623913,67.36133376082078,2958.0,15168.0,0.0,0.0
8000.0,0.32091296,2.702095475293282E-8,8000.0,71.375,68.18484466319872,68.2649667405765,67.91368922516462,3958.0,15168.0,0.0,0.0
9000.0,0.349297097,2.9429398874543194E-8,9000.0,72.03333333333333,68.91435473155,69.01009603545927,68.58070153538884,4958.0,15168.0,0.0,0.0
10000.0,0.376058874,3.1700182886736264E-8,10000.0,72.2,69.1005369715354,69.2239566035647,68.80610412926391,5958.0,15168.0,0.0,0.0
11000.0,0.398842565,3.363341928062547E-8,11000.0,72.19090909090909,69.09142162990747,69.17262924518795,68.83976774982175,6958.0,15168.0,0.0,0.0
12000.0,0.421500397,3.555597631622727E-8,12000.0,72.475,69.40708867764734,69.48447893569845,69.17693169092945,7958.0,15168.0,0.0,0.0
13000.0,0.444486502,3.750638789527118E-8,13000.0,72.85384615384616,69.82677899573403,69.9147485080989,69.55133735979292,8958.0,15168.0,0.0,0.0
14000.0,0.467536741,3.946224135740971E-8,14000.0,72.92857142857143,69.91042612864725,70.01819476307254,69.65815387078696,9958.0,15168.0,0.0,0.0
15000.0,0.490087134,4.137568200423486E-8,15000.0,72.86666666666667,69.84224202642586,69.9209223265095,69.61779635712153,10958.0,15168.0,0.0,0.0
16000.0,0.51205099,4.3239353951389594E-8,16000.0,73.04375,70.03896428179809,70.11502217294901,69.82861140258831,11958.0,15168.0,0.0,0.0
17000.0,0.535405482,4.5221023817575645E-8,17000.0,73.30588235294118,70.32934184406544,70.41335245794758,70.08372338321577,12958.0,15168.0,0.0,0.0
18000.0,0.558583336,4.718770563770086E-8,18000.0,73.34444444444445,70.37261744020999,70.4720290479414,70.14312383322962,13958.0,15168.0,0.0,0.0
19000.0,0.580983417,4.9088392046029784E-8,19000.0,73.27368421052631,70.29442366614404,70.37166695839898,70.08541973490426,14958.0,15168.0,0.0,0.0
20000.0,0.603003786,5.0956859220978285E-8,20000.0,73.395,70.42918185712767,70.50443458980044,70.230502405729,15958.0,15168.0,0.0,0.0
