learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054682512,4.1625513671835265E-9,1000.0,57.4,52.611538089310564,52.45535714285714,50.80831408775981,9.0,9056.0,5.0,0.0
2000.0,0.144214005,1.1527467366190006E-8,2000.0,55.50000000000001,50.52954233990262,50.77433628318585,49.02634593356243,81.0,14704.0,5.0,0.0
3000.0,0.190114504,1.5311535454684248E-8,3000.0,54.96666666666666,49.95000557551751,49.85152190051967,48.57251617814997,217.0,15160.0,5.0,0.0
4000.0,0.234198796,1.8948702563612412E-8,4000.0,55.474999999999994,50.5097791467633,50.41759465478841,48.86592018374964,321.0,15168.0,4.0,0.0
5000.0,0.271777991,2.2050567670981918E-8,5000.0,56.54,51.6952929297025,51.7432822562736,50.32007315957934,457.0,15168.0,3.0,0.0
6000.0,0.304759497,2.47676740212366E-8,6000.0,55.60000000000001,50.65425712614395,50.657529172068905,49.3920972644377,81.0,15032.0,6.0,0.0
7000.0,0.336390911,2.737335971939895E-8,7000.0,55.60000000000001,50.65554570223888,50.69796954314722,49.39759036144579,121.0,15104.0,5.0,0.0
8000.0,0.367910612,2.996605935526598E-8,8000.0,55.1875,50.19736810802684,50.28428789349605,49.06947009518398,33.0,14736.0,5.0,0.0
9000.0,0.398981278,3.248266179978227E-8,9000.0,54.97777777777778,49.96779900763706,49.97530864197531,48.91578416540595,9.0,9816.0,6.0,0.0
10000.0,0.427881786,3.486308591141676E-8,10000.0,55.25,50.27331011095064,50.228005783561336,49.29178470254957,177.0,14776.0,3.0,0.0
11000.0,0.457452039,3.728698538849751E-8,11000.0,55.18181818181817,50.195644878692455,50.136542935167384,49.26417618606565,25.0,13632.0,6.0,0.0
12000.0,0.486943236,3.9715085727435845E-8,12000.0,55.108333333333334,50.114120778278995,50.11575145846838,49.188832295793254,129.0,14744.0,4.0,0.0
13000.0,0.515429744,4.206536028658764E-8,13000.0,55.57692307692308,50.63630996439043,50.577663671373564,49.791340636411064,457.0,14976.0,3.0,0.0
14000.0,0.543306697,4.4374343923841496E-8,14000.0,56.41428571428572,51.564506469433645,51.50600015894461,50.75457993705109,881.0,14976.0,1.0,0.0
15000.0,0.572955794,4.681581282377864E-8,15000.0,56.30666666666667,51.44519300965468,51.43026530309768,50.688435783612974,57.0,15032.0,7.0,0.0
16000.0,0.600262888,4.90670845813656E-8,16000.0,56.39375,51.541932352699035,51.51494093120221,50.793426898935046,321.0,14976.0,4.0,0.0
17000.0,0.624502702,5.1031919731582615E-8,17000.0,56.55882352941176,51.725660092815,51.7162471395881,50.9855976637685,9.0,10152.0,5.0,0.0
18000.0,0.648469902,5.300451808560432E-8,18000.0,56.227777777777774,51.35726544074984,51.3702012097272,50.63901766695903,113.0,14728.0,5.0,0.0
19000.0,0.673239713,5.504430240217803E-8,19000.0,55.91578947368421,51.010813840150625,50.99175004388273,50.296700688345595,57.0,15048.0,6.0,0.0
20000.0,0.697184752,5.695149545427411E-8,20000.0,56.055,51.16627942972727,51.12334556779001,50.478927203065126,1.0,4704.0,4.0,0.0
21000.0,0.720318304,5.8860699805480734E-8,21000.0,56.285714285714285,51.42158575713551,51.37196736942472,50.75107296137339,553.0,14784.0,2.0,0.0
22000.0,0.744389862,6.084442799905936E-8,22000.0,56.31818181818182,51.45708854729653,51.4401212733704,50.793650793650805,145.0,15136.0,5.0,0.0
23000.0,0.768551285,6.283876222969136E-8,23000.0,56.46521739130434,51.62135941087408,51.57187076804024,50.988742046010756,537.0,14976.0,3.0,0.0
24000.0,0.792772286,6.483139726692604E-8,24000.0,56.537499999999994,51.700899986310965,51.65013442106239,51.074108818011254,33.0,14784.0,5.0,0.0
25000.0,0.816223385,6.672346733231512E-8,25000.0,56.940000000000005,52.14851283747697,52.12150862835794,51.55483551595338,9.0,8696.0,3.0,0.0
26000.0,0.839829225,6.866793649165995E-8,26000.0,56.82307692307692,52.018781225556474,51.98665583165818,51.42993120754553,81.0,15040.0,4.0,0.0
27000.0,0.864105873,7.066821437467304E-8,27000.0,56.99999999999999,52.21561142940685,52.194680062587494,51.64716171754612,153.0,15128.0,3.0,0.0
28000.0,0.897057875,7.328945932193762E-8,28000.0,57.160714285714285,52.39401708485828,52.38756797523121,51.82924380546966,1.0,4312.0,3.0,0.0
29000.0,0.919960365,7.514480324588301E-8,29000.0,57.11379310344827,52.34213688453831,52.31577333026608,51.77027184240121,9.0,9824.0,4.0,0.0
30000.0,0.942993966,7.70406102632876E-8,30000.0,57.18333333333333,52.42008593202884,52.37830423015608,51.86614704339354,49.0,14784.0,3.0,0.0
31000.0,0.967698026,7.907339505296407E-8,31000.0,56.90645161290323,52.11213913799825,52.06501847931394,51.55921386612518,121.0,14752.0,7.0,0.0
32000.0,0.985018687,8.049845427008345E-8,32000.0,56.753125000000004,51.94193475163097,51.91619471178903,51.387522832654206,33.0,14856.0,6.0,0.0
33000.0,1.001142555,8.183215503698628E-8,33000.0,57.0030303030303,52.22009378074851,52.17244750058988,51.6855080359575,873.0,15168.0,1.0,0.0
34000.0,1.020713173,8.344500293298935E-8,34000.0,56.85588235294118,52.055765067000415,52.00719777523312,51.51865683973958,113.0,15096.0,6.0,0.0
35000.0,1.040016236,8.503448282556815E-8,35000.0,56.84,52.03812335187066,52.006354249404296,51.51962514843223,153.0,14928.0,5.0,0.0
36000.0,1.057305563,8.645832375394387E-8,36000.0,56.68055555555556,51.86122591041366,51.82565179784999,51.343171819912016,65.0,15016.0,6.0,0.0
37000.0,1.073836588,8.78213920908235E-8,37000.0,56.808108108108115,52.0030992469559,51.97583916819425,51.494825022005045,361.0,14976.0,3.0,0.0
38000.0,1.090336165,8.91648618635411E-8,38000.0,56.776315789473685,51.96735181770467,51.95120524221858,51.45702801749616,17.0,11376.0,5.0,0.0
39000.0,1.10615909,9.046813557023804E-8,39000.0,56.794871794871796,51.98820801456828,51.95734610669175,51.471689418812275,313.0,14968.0,3.0,0.0
40000.0,1.123454009,9.189698281602935E-8,40000.0,56.877500000000005,52.08053614737553,52.03814926037149,51.57631734089442,577.0,15168.0,3.0,0.0
41000.0,1.141123734,9.335255320952999E-8,41000.0,56.92439024390244,52.13232599005511,52.086272381985886,51.63092597157176,105.0,15104.0,5.0,0.0
42000.0,1.161682387,9.505103903165089E-8,42000.0,56.98333333333333,52.19754821968553,52.168272794662705,51.69638799026816,593.0,15168.0,3.0,0.0
43000.0,1.182147018,9.673764876608428E-8,43000.0,56.96046511627907,52.17255410176577,52.12633866211392,51.68263582487012,185.0,15160.0,5.0,0.0
44000.0,1.199717851,9.818732739229584E-8,44000.0,57.199999999999996,52.43811781878047,52.39154616240267,51.94937742396407,897.0,14976.0,1.0,0.0
45000.0,1.215979894,9.953043807205022E-8,45000.0,57.33555555555555,52.588861704251755,52.55523155241437,52.1150296802514,457.0,15168.0,3.0,0.0
46000.0,1.232687783,1.0089308258430413E-7,46000.0,57.29130434782609,52.54012225077291,52.503445107946725,52.06655931293612,17.0,12080.0,7.0,0.0
47000.0,1.249715877,1.0229304881874887E-7,47000.0,57.185106382978724,52.42206244875236,52.39188038232232,51.96342889880881,25.0,14576.0,5.0,0.0
48000.0,1.266423456,1.0366794327423391E-7,48000.0,57.21041666666666,52.449949076471604,52.42848870874348,51.99261388869411,33.0,14920.0,3.0,0.0
49000.0,1.282922005,1.0502570459444905E-7,49000.0,57.16938775510204,52.40461062924723,52.371550472040674,51.9396354309792,105.0,14744.0,4.0,0.0
50000.0,1.298817911,1.063358119229393E-7,50000.0,57.257999999999996,52.503630365266396,52.46135023912801,52.04855501705259,49.0,14976.0,3.0,0.0
