learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057053282,5.212072119038138E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140992389,1.3239191716559645E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198400724,1.872916638283266E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255077323,2.4149164936710148E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281125085,2.6640119490488947E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311650998,2.9559320840516848E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342161557,3.2477053883355104E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369955323,3.513497927381139E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397532172,3.777216083265012E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424885621,4.0387978588820734E-8,10000.0,73.53,70.5858634815361,70.65735506041459,70.33508909559565,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451885631,4.2969996877438895E-8,11000.0,73.8,70.88490314174506,70.93879197337904,70.59483726150393,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478321869,4.549810149659505E-8,12000.0,73.86666666666667,70.95829388126012,71.00859757788666,70.65044454843238,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.505466539,4.809395366029813E-8,13000.0,74.13846153846154,71.26040238829701,71.30664845950328,70.94962412511882,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532721256,5.0700329648496365E-8,14000.0,74.21428571428571,71.34487364211894,71.39914435113293,71.05284259481998,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559503821,5.326155361271359E-8,15000.0,74.18,71.30714342039535,71.33234641006662,71.02782764811491,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586501495,5.5843348509017367E-8,16000.0,74.225,71.35759147625814,71.36707630354788,71.0880538418396,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.613784249,5.8452405683139536E-8,17000.0,74.12941176470588,71.25138790994163,71.28867998433215,70.99709839092587,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640676337,6.102410336158961E-8,18000.0,74.12222222222222,71.24379280201308,71.30536561325694,70.99626400996264,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.667475402,6.35869052252877E-8,19000.0,74.22105263157894,71.35368258811557,71.40688849970812,71.1049495604979,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.694385209,6.616029737651968E-8,20000.0,74.215,71.34777181172122,71.41827855678102,71.12056896455171,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.721558569,6.875889317271402E-8,21000.0,74.32857142857144,71.47353203074516,71.53492792650088,71.2249799839872,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.748256841,7.131205617445002E-8,22000.0,74.36818181818182,71.5171926245945,71.57618831594334,71.25745450838473,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.774884081,7.385842636673607E-8,23000.0,74.5,71.66374686009969,71.71994792420078,71.40000975276735,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.802086827,7.645983235409069E-8,24000.0,74.53333333333333,71.70080565657926,71.76122712992053,71.44592384956785,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.828851816,7.901937552065485E-8,25000.0,74.508,71.6728140882726,71.71578199893484,71.42408752578243,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.855539196,8.157149691747294E-8,26000.0,74.51923076923077,71.68554415409997,71.71824973319104,71.44150357789465,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.88277131,8.417571137464295E-8,27000.0,74.44074074074074,71.59829065691729,71.64749383730484,71.36276869449748,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.910045636,8.678396257683634E-8,28000.0,74.43928571428572,71.5968751675662,71.66105721639279,71.36512763063135,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.936708632,8.933375212511255E-8,29000.0,74.5,71.66436032005052,71.7230039767513,71.43133088661388,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.963393375,9.188562134490452E-8,30000.0,74.48666666666666,71.64996146428227,71.71993349344172,71.43070434101004,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.990452235,9.447326747500441E-8,31000.0,74.55806451612904,71.7290222837159,71.79285433282071,71.49517510571397,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.017144207,9.702582800602953E-8,32000.0,74.575,71.74759354855249,71.8097086033055,71.50562112562604,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.043855898,9.95802742703797E-8,33000.0,74.66666666666667,71.8495180990655,71.90954605019992,71.60422539995245,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.063462914,1.014552985350829E-7,34000.0,74.67941176470589,71.86365923603671,71.92656362094829,71.62398233297077,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.08263665,1.0328888811572144E-7,35000.0,74.65714285714286,71.83900625931581,71.88945933954489,71.60327826866435,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.124785447,1.0750164093295733E-7,36000.0,74.3138888888889,71.45774857448028,71.5012173698647,71.22183493091,36000.0,33456.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.171889562,1.1239714289541667E-7,37000.0,74.03243243243244,71.14497914467525,71.20076734008754,70.91305400823445,37000.0,48008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.197949399,1.151206272761855E-7,38000.0,73.91578947368421,71.01551797906366,71.08265017358579,70.78519217165763,38000.0,50248.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.222940858,1.177330773382365E-7,39000.0,73.92051282051281,71.02087434942203,71.08375504634104,70.78893707458572,39000.0,50344.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.247606683,1.2031194710520614E-7,40000.0,73.9225,71.02328888496322,71.09405309538326,70.80195941217636,40000.0,50416.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.271706423,1.228316313597498E-7,41000.0,73.97317073170731,71.07935200979576,71.14620230916908,70.84585541773674,41000.0,50416.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.294803957,1.252468194467264E-7,42000.0,74.0047619047619,71.1142397599764,71.17968481904813,70.87523674873957,42000.0,50464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
