learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064171919,4.604808107780085E-9,1000.0,32.0,24.449229326587094,24.944812362030905,21.38728323699422,25.0,13696.0,16.0,0.0
2000.0,0.150338686,1.1028477486792124E-8,2000.0,32.7,25.23671799190046,24.59383753501401,23.041738136077758,49.0,14856.0,16.0,0.0
3000.0,0.193024556,1.4180287871230393E-8,3000.0,31.766666666666666,24.207623471471038,23.47663551401869,21.840397098129056,12.0,12104.0,17.0,0.0
4000.0,0.257723143,1.8984640172837922E-8,4000.0,31.674999999999997,24.09270050494463,23.359506449803703,22.29172590275803,36.0,13728.0,16.0,0.0
5000.0,0.304424927,2.246593400698776E-8,5000.0,32.32,24.80226595838579,24.04040404040404,23.195642305946436,60.0,14832.0,16.0,0.0
6000.0,0.329800058,2.434791588504488E-8,6000.0,32.36666666666667,24.854319598887244,24.078578110383532,23.56375965341872,23.0,13376.0,17.0,0.0
7000.0,0.358197673,2.6465701321684235E-8,7000.0,31.871428571428574,24.303451393464552,23.573717948717952,23.13023855577047,47.0,14960.0,16.0,0.0
8000.0,0.388775061,2.869984919560245E-8,8000.0,31.65,24.056440245288112,23.4066395853761,23.094233473980307,10.0,9120.0,17.0,0.0
9000.0,0.418109913,3.088334108163706E-8,9000.0,31.633333333333336,24.038790709399674,23.279301745635916,23.202695956065902,34.0,14408.0,16.0,0.0
10000.0,0.445627742,3.293466117987616E-8,10000.0,31.65,24.05409823808508,23.383028808429547,23.24536777091522,58.0,14840.0,16.0,0.0
11000.0,0.471156348,3.482966360335548E-8,11000.0,31.636363636363633,24.041373576590715,23.390383048084757,23.069053708439895,21.0,13624.0,17.0,0.0
12000.0,0.496304642,3.6705283257543204E-8,12000.0,31.85,24.27882829218157,23.62719462084423,23.333645823568013,45.0,14984.0,16.0,0.0
13000.0,0.520678523,3.848954942652127E-8,13000.0,31.661538461538463,24.069526257800806,23.41379310344828,23.195296965505317,8.0,9656.0,17.0,0.0
14000.0,0.544717492,4.0274821048753536E-8,14000.0,31.557142857142857,23.953481557605347,23.313325330132052,23.12259306803594,32.0,13760.0,16.0,0.0
15000.0,0.568750409,4.206710401415617E-8,15000.0,31.71333333333333,24.127485340276607,23.62239952277981,23.37672052663076,56.0,14960.0,16.0,0.0
16000.0,0.593060146,4.386886198693472E-8,16000.0,31.8,24.22114375490613,23.798882681564248,23.526526035461494,19.0,13184.0,17.0,0.0
17000.0,0.617010148,4.565511017017273E-8,17000.0,31.835294117647056,24.25971111144517,23.918324469831262,23.627496210373685,43.0,14984.0,16.0,0.0
18000.0,0.641073735,4.7412378585926355E-8,18000.0,31.733333333333334,24.1453907446567,23.842578246048966,23.496451251400828,6.0,8968.0,17.0,0.0
19000.0,0.664708181,4.917362443168544E-8,19000.0,31.55789473684211,23.950892768582683,23.64960075152654,23.34806955496611,30.0,14744.0,16.0,0.0
20000.0,0.68834756,5.0935042189274805E-8,20000.0,31.564999999999998,23.959606356210227,23.719556372958813,23.30923964812013,54.0,14712.0,16.0,0.0
21000.0,0.71213075,5.269088316978472E-8,21000.0,31.566666666666666,23.95842748262483,23.76127320954907,23.399605564735353,17.0,12064.0,17.0,0.0
22000.0,0.735722583,5.445056473344357E-8,22000.0,31.672727272727276,24.076948833335788,23.842334583037797,23.474011098101105,41.0,15008.0,16.0,0.0
23000.0,0.759574929,5.618584151734701E-8,23000.0,31.76086956521739,24.17455500765766,24.020913007697146,23.58440040897804,4.0,7904.0,17.0,0.0
24000.0,0.78437692,5.802711223226454E-8,24000.0,31.766666666666666,24.18022954999584,24.09029805775738,23.576628710098934,28.0,13656.0,16.0,0.0
25000.0,0.809549271,5.99034320811265E-8,25000.0,31.747999999999998,24.161180746137457,24.110478562533352,23.56656513169683,52.0,14816.0,16.0,0.0
26000.0,0.83484536,6.175808699782109E-8,26000.0,31.734615384615385,24.14692352700707,24.113899696438494,23.564876620300588,15.0,10096.0,17.0,0.0
27000.0,0.859581992,6.360274794434921E-8,27000.0,31.877777777777776,24.305562742675818,24.293064416546613,23.734295310361983,39.0,14944.0,16.0,0.0
28000.0,0.884565517,6.540506559952885E-8,28000.0,31.82857142857143,24.249392728341952,24.268994247173183,23.65716114066312,2.0,5544.0,17.0,0.0
29000.0,0.909172113,6.72379415331015E-8,29000.0,31.789655172413795,24.205705458267886,24.199110974862048,23.595983005021246,26.0,14616.0,16.0,0.0
30000.0,0.934080035,6.909444803082072E-8,30000.0,31.766666666666666,24.181230534331903,24.134608257356756,23.585187397342093,50.0,14800.0,16.0,0.0
31000.0,0.958672992,7.091078422777559E-8,31000.0,31.806451612903224,24.222752702781563,24.196787148594375,23.574708072737792,13.0,12176.0,17.0,0.0
32000.0,0.98361263,7.276882882711165E-8,32000.0,31.803124999999998,24.217500132729196,24.133495567529984,23.583584284613767,37.0,14672.0,16.0,0.0
33000.0,1.008336544,7.461305305405828E-8,33000.0,31.76969696969697,24.18013835770656,24.104223548050022,23.524217104816252,61.0,15024.0,16.0,0.0
34000.0,1.033022309,7.64390025232256E-8,34000.0,31.779411764705884,24.190719128359092,24.13240440911916,23.562366122919762,24.0,12608.0,17.0,0.0
35000.0,1.057553622,7.826850472487506E-8,35000.0,31.759999999999998,24.168397563314734,24.09584948833662,23.549182164463364,48.0,14968.0,16.0,0.0
36000.0,1.082169712,8.00796208298206E-8,36000.0,31.80277777777778,24.21709661840706,24.152738731502364,23.621826779492288,11.0,11088.0,17.0,0.0
37000.0,1.106605722,8.190140862638335E-8,37000.0,31.754054054054055,24.162878882695267,24.121040927940385,23.56520159825645,35.0,14872.0,16.0,0.0
38000.0,1.131246235,8.373951373739786E-8,38000.0,31.686842105263157,24.089217145643886,24.023180261655984,23.515026517383617,59.0,15040.0,16.0,0.0
39000.0,1.156117174,8.559238867369167E-8,39000.0,31.694871794871794,24.098365381641145,24.016657634273653,23.536840896696226,22.0,14664.0,17.0,0.0
40000.0,1.180772556,8.743129680402781E-8,40000.0,31.71,24.11533373894469,24.027256292587953,23.557396317232886,46.0,14992.0,16.0,0.0
41000.0,1.205732825,8.926153675123011E-8,41000.0,31.729268292682928,24.136454661685562,24.075731684161987,23.611603853396286,9.0,10128.0,17.0,0.0
42000.0,1.229869648,9.105347612788897E-8,42000.0,31.747619047619047,24.156266194789406,24.073632631439544,23.620473741706856,33.0,13664.0,16.0,0.0
43000.0,1.254149556,9.286478173476744E-8,43000.0,31.730232558139537,24.138072434232992,24.046571798188875,23.64355199500599,57.0,15056.0,16.0,0.0
44000.0,1.277960508,9.46295221200316E-8,44000.0,31.713636363636365,24.11958197908283,24.032262142550127,23.58207436797396,20.0,13176.0,17.0,0.0
45000.0,1.29522869,9.591635210586295E-8,45000.0,31.693333333333335,24.0968966217676,24.06245367854143,23.5677342351303,44.0,14744.0,16.0,0.0
46000.0,1.312863454,9.720750677448383E-8,46000.0,31.69782608695652,24.10053494519844,24.053662073966642,23.558464308306164,7.0,9704.0,17.0,0.0
47000.0,1.330350261,9.85056344295955E-8,47000.0,31.7,24.102885926960557,24.07700858541662,23.572687014904055,31.0,13640.0,16.0,0.0
48000.0,1.348106651,9.982822109038627E-8,48000.0,31.68958333333333,24.09237442628749,24.03975350970671,23.583014822410735,55.0,14608.0,16.0,0.0
49000.0,1.365600088,1.0112054133546638E-7,49000.0,31.673469387755105,24.07414508972779,24.014434533941582,23.512747875354115,18.0,12248.0,17.0,0.0
50000.0,1.383001849,1.0241750574146497E-7,50000.0,31.688,24.09072435535979,24.055586436909394,23.538761164961606,42.0,14784.0,16.0,0.0
