learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04516039,3.537433099249999E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.127309328,1.030593657542848E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.172661831,1.4042668682773495E-8,3000.0,71.5,68.3061744638214,68.03738317757009,67.44097486671744,3000.0,15168.0,0.0,0.0
4000.0,0.213408196,1.739988692391664E-8,4000.0,72.02499999999999,68.89671736677774,68.59388156048274,68.05595204110762,4000.0,15168.0,0.0,0.0
5000.0,0.242898866,1.98640760364756E-8,5000.0,72.58,69.51143712500013,69.23939869867624,68.74145006839946,5000.0,15168.0,0.0,2.0
6000.0,0.268244525,2.198191523641348E-8,6000.0,72.75,69.70381729122664,69.41066417212348,68.9753320683112,6000.0,15168.0,0.0,0.0
7000.0,0.296754337,2.437222911741171E-8,7000.0,73.02857142857142,70.01161845566143,69.7387401827216,69.32076698082548,7000.0,15168.0,0.0,2.0
8000.0,0.323630118,2.661508591561475E-8,8000.0,73.125,70.1210984929499,69.83302932510172,69.46022727272727,8000.0,15168.0,0.0,1.0
9000.0,0.34796284,2.8655185063201936E-8,9000.0,73.3,70.31416336837763,70.0411420022441,69.67440686521958,9000.0,15168.0,0.0,2.0
10000.0,0.371151292,3.05903242581524E-8,10000.0,73.37,70.39358575868104,70.10887866202717,69.7661217075386,10000.0,15168.0,0.0,1.0
