learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049488343,3.5345610581545365E-9,1000.0,32.5,24.983579739120675,24.58100558659218,22.502870264064295,25.0,12400.0,16.0,0.0
2000.0,0.13297503,9.753594469115551E-9,2000.0,32.15,24.59481521284322,24.86157253599114,22.412807318467696,49.0,14632.0,16.0,0.0
3000.0,0.178532417,1.3083298512684801E-8,3000.0,31.833333333333336,24.24719492363599,24.287300999629768,22.065548780487806,12.0,9208.0,17.0,0.0
4000.0,0.242881858,1.7879969503571174E-8,4000.0,32.025,24.458572305912497,24.723145071982277,22.51353662011969,36.0,14824.0,16.0,0.0
5000.0,0.288462167,2.1277193494430844E-8,5000.0,32.42,24.910740670765087,25.027734635012205,23.13466787989081,60.0,14792.0,16.0,0.0
6000.0,0.317379404,2.3423197229881252E-8,6000.0,32.58333333333333,25.087036547803223,25.341454411221846,23.477109345440788,23.0,13552.0,17.0,0.0
7000.0,0.346261152,2.5575294237745304E-8,7000.0,32.58571428571428,25.09520412480913,25.24948518929194,23.541801685029164,47.0,14720.0,16.0,0.0
8000.0,0.377001848,2.7837724897459977E-8,8000.0,32.6875,25.205019500169524,25.45681063122924,23.746813933729825,10.0,11176.0,17.0,0.0
9000.0,0.407194145,3.008816361176678E-8,9000.0,32.388888888888886,24.877460343762607,25.052346348072422,23.459119496855347,34.0,14808.0,16.0,0.0
10000.0,0.433292325,3.203370980584994E-8,10000.0,32.550000000000004,25.053307154770195,25.304540420819492,23.70772537043321,58.0,14848.0,16.0,0.0
