learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058720693,4.59159667070955E-9,1000.0,54.50000000000001,49.39563934995084,49.50055493895672,47.76119402985075,97.0,15104.0,5.0,23.0
2000.0,0.154314966,1.2634288124164771E-8,2000.0,57.15,52.35119338854738,52.069351230425056,51.55455059355568,677.0,15160.0,4.0,29.0
3000.0,0.196630956,1.615542567203028E-8,3000.0,61.1,56.756887617437904,56.745737583395105,56.19369369369369,520.0,15168.0,1.0,11.0
4000.0,0.260183986,2.1475671093770198E-8,4000.0,63.575,59.51925152012921,59.46021146355036,59.164798206278036,1520.0,15168.0,0.0,5.0
5000.0,0.30212045,2.498111099383069E-8,5000.0,65.86,62.056258276714836,62.02447163515017,61.605937921727396,2520.0,15168.0,0.0,10.0
6000.0,0.338640627,2.803048160111945E-8,6000.0,67.63333333333334,64.0277619729482,63.91675956893348,63.66017964071855,3520.0,15168.0,0.0,9.0
7000.0,0.380830386,3.158154278096225E-8,7000.0,68.57142857142857,65.07051706907436,65.03496503496503,64.73793877223913,4520.0,15168.0,0.0,2.0
8000.0,0.408833939,3.396099718832307E-8,8000.0,69.19999999999999,65.77159289477169,65.72064552031162,65.50468990620188,5520.0,15168.0,0.0,1.0
9000.0,0.431904296,3.590662106255897E-8,9000.0,70.0,66.65967708978002,66.62133761898875,66.33836180027428,6520.0,15168.0,0.0,4.0
10000.0,0.454819204,3.7819975615137567E-8,10000.0,70.74000000000001,67.48210782444055,67.40196078431373,67.1936315730463,7520.0,15168.0,0.0,4.0
11000.0,0.478101175,3.9759835416190324E-8,11000.0,71.07272727272728,67.85187549110917,67.81306898644547,67.57693091501936,8520.0,15168.0,0.0,5.0
12000.0,0.50234207,4.1839645417808655E-8,12000.0,71.30833333333332,68.11495729390725,68.06714895195695,67.8764694905766,9520.0,15168.0,0.0,2.0
13000.0,0.525326952,4.375884267643094E-8,13000.0,71.68461538461538,68.53254085637231,68.49268167422751,68.25629527423249,10520.0,15168.0,0.0,7.0
14000.0,0.548863882,4.5724134973010254E-8,14000.0,72.09285714285714,68.98620058294127,68.91805887032618,68.72898991515927,11520.0,15168.0,0.0,4.0
15000.0,0.572031423,4.765196715796366E-8,15000.0,72.26666666666667,69.17932834436553,69.1394658753709,68.92971842557323,12520.0,15168.0,0.0,6.0
16000.0,0.595124049,4.957351767556741E-8,16000.0,72.35000000000001,69.2727568608954,69.22648859209795,69.04778562932904,13520.0,15168.0,0.0,3.0
17000.0,0.618466789,5.1522595448371846E-8,17000.0,72.59411764705882,69.54362399327177,69.503174707076,69.29009294047854,14520.0,15168.0,0.0,9.0
18000.0,0.641575194,5.3452106660443046E-8,18000.0,72.87777777777778,69.85882059666878,69.79707993071021,69.61852013193104,15520.0,15168.0,0.0,6.0
19000.0,0.664645113,5.537181546132391E-8,19000.0,72.97368421052632,69.96535057664018,69.92503221272109,69.73001650554113,16520.0,15168.0,0.0,6.0
20000.0,0.687442528,5.7268801304046064E-8,20000.0,72.995,69.98961360585683,69.94435169727323,69.77277815088426,17520.0,15168.0,0.0,3.0
