learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132032126,1.1908155387793152E-8,1000.0,28.299999999999997,20.365364153529356,19.798657718120804,17.205542725173206,25.0,14384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257131677,2.3804920389014815E-8,2000.0,30.55,22.85049909728418,22.61838440111421,19.988479262672808,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344710992,3.2074301349721435E-8,3000.0,30.966666666666665,23.30223327157268,23.63569321533923,21.4339908952959,12.0,14160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419514918,3.916357303460646E-8,4000.0,30.175,22.42689123336383,22.90919127794645,20.608300170551452,36.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.491505483,4.600677950823266E-8,5000.0,30.48,22.76420939680492,23.131357806280405,21.481816128303596,60.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.570874953,5.3525613115481625E-8,6000.0,30.033333333333335,22.272556889418578,22.474607571560483,21.060549078600978,23.0,15360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.64314539,6.039647037840139E-8,7000.0,30.08571428571429,22.31069905811757,22.440570522979396,21.15353632995006,47.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.709504843,6.663847809682291E-8,8000.0,29.9,22.10611968207893,22.251490364619436,21.025207717222923,10.0,12776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766922028,7.209614526025124E-8,9000.0,30.099999999999998,22.325627694643174,22.476894639556377,21.32316158079039,34.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.821524108,7.729007082838152E-8,10000.0,29.99,22.194409708901848,22.417996453900706,21.43418247110313,58.0,16872.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.876226476,8.247338431840142E-8,11000.0,30.10909090909091,22.328498448907425,22.570248766240304,21.69484620085557,21.0,15448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.927518625,8.734545239925385E-8,12000.0,30.233333333333334,22.470346763613513,22.631919415950467,21.80085933121614,45.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.980473134,9.229771962173905E-8,13000.0,30.27692307692308,22.521229368578137,22.56300726185391,21.996557659208264,8.0,10672.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.029200189,9.691554927466646E-8,14000.0,30.428571428571427,22.69308974074825,22.68000317535921,22.142286171063148,32.0,15504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.078124429,1.0156887416033282E-7,15000.0,30.56,22.836695343390137,22.79869552327305,22.372931882545835,56.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.130531836,1.0652767894122544E-7,16000.0,30.543749999999996,22.820765591111012,22.74591588460201,22.34644678918314,19.0,14928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.179262503,1.1115876011912609E-7,17000.0,30.50588235294118,22.78196868423928,22.68324607329843,22.327416173570022,43.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.228048078,1.1572589710623855E-7,18000.0,30.627777777777776,22.918117343313167,22.75763949028826,22.44099378881987,6.0,11048.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.275225261,1.201969440886461E-7,19000.0,30.857894736842105,23.170675604025906,23.031403796578395,22.718983469615864,30.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.321881435,1.2463203615039173E-7,20000.0,30.935000000000002,23.256060293990405,23.171477835252237,22.836713032791465,54.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.372896332,1.2946298769853595E-7,21000.0,30.914285714285718,23.23371749045523,23.173056555814444,22.801042941520784,17.0,15224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.415313647,1.3349592789068404E-7,22000.0,30.872727272727275,23.190056251019953,23.09092748052999,22.743205486410975,41.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.460298986,1.3767462114037532E-7,23000.0,31.030434782608694,23.364743015411815,23.32640533616898,22.920310981535472,4.0,8240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.49342051,1.4082085999008475E-7,24000.0,30.966666666666665,23.295811420474582,23.271430556198766,22.76710796196158,28.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.525364774,1.438567905904001E-7,25000.0,30.976,23.304961241698148,23.221357063403776,22.843729040912137,52.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.558217497,1.4694676336098256E-7,26000.0,30.934615384615384,23.258447231308114,23.168748930343998,22.822022607125973,15.0,12744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.590270524,1.4999263259614923E-7,27000.0,30.955555555555552,23.282354408504844,23.249207460167153,22.829821583805938,39.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.622533789,1.5298062346698305E-7,28000.0,30.932142857142857,23.255991042958883,23.25184538455433,22.810728825736412,2.0,7168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.654231299,1.559902165114321E-7,29000.0,30.924137931034483,23.248115221325456,23.237277743715513,22.8232393280937,26.0,16192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.686289935,1.5903880825543778E-7,30000.0,31.04,23.377221174777027,23.37210163715831,22.975538925499833,50.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.718963532,1.6212437562530861E-7,31000.0,31.109677419354835,23.453588233067972,23.50180893362467,23.04421462289647,13.0,14216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.751043124,1.6516486856399933E-7,32000.0,31.034374999999997,23.37036261815469,23.432675294036013,22.96495392348506,37.0,15544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.783085636,1.6821245753134913E-7,33000.0,31.066666666666663,23.405469607207813,23.48726918031684,23.023822414726585,61.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.816488505,1.7138479938046802E-7,34000.0,31.120588235294118,23.464293113861626,23.55475763016158,23.102938762108028,24.0,16288.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.848167105,1.7439561283318535E-7,35000.0,31.14857142857143,23.495062857745484,23.602701074723395,23.115209137606485,48.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.881968078,1.7757575290914214E-7,36000.0,31.258333333333333,23.61806371971576,23.695732609768132,23.210351568560526,11.0,12856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.913627791,1.8058529547908036E-7,37000.0,31.28648648648649,23.648593133643946,23.736388997210305,23.280726636289568,35.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.945329654,1.8360002577484071E-7,38000.0,31.265789473684208,23.624209883320205,23.691130068949395,23.27193678211568,59.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.97794387,1.86671210620275E-7,39000.0,31.266666666666666,23.625294922958908,23.67312072892938,23.268928009159865,22.0,13176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.009404555,1.8966072688490983E-7,40000.0,31.2675,23.6250018733133,23.662362904345407,23.276776246023324,46.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.041859813,1.926962548897747E-7,41000.0,31.339024390243903,23.705739765270426,23.761679079214623,23.38196069892766,9.0,10712.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.075039936,1.9584819744277337E-7,42000.0,31.34523809523809,23.71382624088185,23.795554850815293,23.39877268017958,33.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.106739055,1.988602394211624E-7,43000.0,31.323255813953487,23.69046397269143,23.7732634676441,23.34985854076362,57.0,16472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.139520196,2.0196342567201296E-7,44000.0,31.36590909090909,23.73777985083048,23.80916338682006,23.38584874546515,20.0,15096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.171366444,2.0499089781131188E-7,45000.0,31.36,23.731997795872513,23.81985892566468,23.40235585864848,44.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.203969434,2.0804098536293962E-7,46000.0,31.319565217391304,23.68640947781315,23.780458383594695,23.377473806752036,7.0,10800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.235594371,2.1103550640304477E-7,47000.0,31.357446808510637,23.729743840910754,23.818744244256056,23.410013531799727,31.0,15192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.267392718,2.1405796415059732E-7,48000.0,31.35,23.72128459289303,23.775156141568356,23.394164826223413,55.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.300164529,2.1716894875363973E-7,49000.0,31.375510204081632,23.74968992134926,23.802401994108312,23.44329849964711,18.0,16120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.331866132,2.2018162041997133E-7,50000.0,31.35,23.721359426043286,23.796732084184356,23.434676897682408,42.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.364359599,2.2320881908441179E-7,51000.0,31.33529411764706,23.70476587229686,23.802167196135606,23.428958761534094,5.0,9296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.396111165,2.2622637026877461E-7,52000.0,31.278846153846153,23.64278333681192,23.731164895206383,23.395999914253252,29.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.428375915,2.292936941886777E-7,53000.0,31.271698113207545,23.634591072488856,23.718378287820403,23.370148311770276,53.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.460599349,2.3233461584267526E-7,54000.0,31.277777777777775,23.641343409044413,23.723587930609224,23.38185196655311,16.0,13960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.4923103,2.353485696445903E-7,55000.0,31.259999999999998,23.620740899445448,23.711610638040273,23.33725362965366,40.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.524703046,2.383576695805168E-7,56000.0,31.28214285714286,23.645671208516315,23.74516991974636,23.36400207113554,3.0,8256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.556409511,2.413699502347307E-7,57000.0,31.2719298245614,23.63414483009437,23.749927010140723,23.34259549154665,27.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.588411341,2.4441333874864095E-7,58000.0,31.267241379310345,23.62925849912776,23.757339300399718,23.336538461538463,51.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.6209478,2.474766627448322E-7,59000.0,31.249152542372883,23.60909496172772,23.7379909379759,23.314112865110122,14.0,13112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.652832166,2.505049870832782E-7,60000.0,31.28,23.64361616621413,23.774310434075286,23.356320984441517,38.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.690531886,2.5398413547805827E-7,61000.0,31.30655737704918,23.673127493179184,23.808571376620545,23.40328300369247,1.0,5904.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.727059351,2.5744347481527473E-7,62000.0,31.3,23.665781440383682,23.803220035778175,23.411371237458194,25.0,15256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.759025801,2.6047952919830677E-7,63000.0,31.353968253968254,23.725426109404044,23.846167391572315,23.47153651501478,49.0,16304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.791077334,2.6350489191563394E-7,64000.0,31.3234375,23.69164360985805,23.803827751196177,23.42949723006167,12.0,14040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.823169509,2.665455147764481E-7,65000.0,31.353846153846156,23.724693442802483,23.83845970026969,23.483211578694654,36.0,15416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.854789793,2.695509166135702E-7,66000.0,31.34090909090909,23.710373696301062,23.831375119761987,23.476366583920154,60.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
