learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141262806,1.3132735353211562E-8,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,16960.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.339660634,3.2149097682875064E-8,2000.0,68.7,65.21403785835169,64.61277557942341,64.18764302059498,324.0,16768.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.46689004,4.4343728374184834E-8,3000.0,68.66666666666667,65.17614388031856,64.62175385773429,64.24496006085964,210.0,16760.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.543983574,5.173311660790195E-8,4000.0,68.7,65.21501400012336,64.61277557942341,64.38122332859176,324.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.618172103,5.884390758877413E-8,5000.0,68.67999999999999,65.19255120595805,64.61816538635337,64.49784629335751,210.0,16760.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.688939422,6.56269303303481E-8,6000.0,68.7,65.21533936853987,64.61277557942341,64.53257790368274,324.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.762733594,7.269992314704797E-8,7000.0,68.68571428571428,65.19939145202794,64.61662631154155,64.62233699160748,210.0,16760.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.827762889,7.893295829782883E-8,8000.0,68.7,65.21550205046559,64.61277557942341,64.63276836158192,324.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.890780693,8.497306231872902E-8,9000.0,68.68888888888888,65.2031419908141,64.61577096936213,64.6911414609698,210.0,16760.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.949849959,9.063483077721877E-8,10000.0,68.7,65.21559965889062,64.61277557942341,64.69261139311901,324.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
