learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101399645,9.038763141042242E-9,1000.0,57.8,53.119497512111714,53.42163355408388,51.82648401826484,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227244661,2.1333545312059837E-8,2000.0,55.7,50.76722008163973,51.04972375690608,49.801699716713884,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304954469,2.8662025010062176E-8,3000.0,56.53333333333334,51.696893562030596,51.98821796759942,50.94055680963131,1.0,5480.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346244166,3.255622158906112E-8,4000.0,56.775,51.95750253480441,52.23756906077348,51.19954840530623,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377592802,3.551257740049312E-8,5000.0,56.99999999999999,52.212382220747934,52.49668581528943,51.57657657657657,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41734357,3.93961402878041E-8,6000.0,56.43333333333334,51.57872527752624,51.860036832412526,50.910798122065735,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457701274,4.3202102778690555E-8,7000.0,56.68571428571428,51.86127810257227,52.14646464646464,51.26968820315011,1.0,5480.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495892657,4.680408496387924E-8,8000.0,56.7875,51.97101199800799,52.251381215469614,51.35781623751231,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533256354,5.0327695457252364E-8,9000.0,56.91111111111111,52.11116532255624,52.39381291431378,51.54922538730635,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570343721,5.395104990588294E-8,10000.0,56.58,51.741040332909016,52.02209944751382,51.15311058611767,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
