learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049215771,3.747022333610803E-9,1000.0,49.8,44.23219846227508,44.40753045404208,42.95454545454545,9.0,9104.0,6.0,0.0
2000.0,0.12447459,9.962624557297678E-9,2000.0,53.1,47.8813027229519,48.03324099722992,47.06546275395034,529.0,15160.0,3.0,0.0
3000.0,0.173573654,1.401038450120017E-8,3000.0,53.666666666666664,48.51361777769216,48.840633051159365,47.861965491372835,217.0,15160.0,5.0,0.0
4000.0,0.224179924,1.81843894895518E-8,4000.0,54.125,49.01367156024278,49.26734863146254,48.26614040033831,353.0,14784.0,4.0,0.0
5000.0,0.258554929,2.1016580656019766E-8,5000.0,56.54,51.696091815926415,51.76470588235295,51.06957892366584,73.0,15064.0,2.0,0.0
6000.0,0.288714415,2.3501825490144808E-8,6000.0,55.833333333333336,50.919940885383895,50.980392156862756,50.439498784365064,145.0,15112.0,6.0,0.0
7000.0,0.320551292,2.612595197952663E-8,7000.0,55.14285714285714,50.15638377897336,50.03182686187141,49.8081841432225,185.0,15144.0,6.0,0.0
8000.0,0.352761015,2.878087663283365E-8,8000.0,54.8875,49.87312981520786,49.72137085539147,49.54564518383894,225.0,15152.0,6.0,0.0
9000.0,0.382614615,3.120884890487211E-8,9000.0,55.06666666666666,50.07295568088651,49.87605354486861,49.65766214365741,9.0,11152.0,5.0,0.0
10000.0,0.411420184,3.3584434063355964E-8,10000.0,54.98,49.977579355509214,49.810479375696765,49.55742296918768,209.0,15128.0,4.0,0.0
11000.0,0.438019385,3.577899667538496E-8,11000.0,55.42727272727272,50.47450280332881,50.31918127469856,50.06619818718809,281.0,15168.0,3.0,0.0
12000.0,0.462584629,3.780371439188512E-8,12000.0,55.383333333333326,50.4256723165181,50.27398532553171,50.04665049449524,225.0,14944.0,5.0,0.0
13000.0,0.486339163,3.976264414287897E-8,13000.0,55.784615384615385,50.87146702524018,50.60582624387728,50.56334394082739,489.0,14776.0,3.0,0.0
14000.0,0.510821614,4.177998053154391E-8,14000.0,55.32857142857143,50.36500367452375,50.11963630563088,50.03994248282473,145.0,15144.0,7.0,0.0
15000.0,0.534280131,4.3716878033959206E-8,15000.0,55.59333333333333,50.65905629132785,50.394697646708366,50.36882497578421,473.0,15168.0,4.0,0.0
16000.0,0.557820377,4.565604149764197E-8,16000.0,55.43125,50.47850895936378,50.27196652719665,50.13635410111181,97.0,15104.0,6.0,0.0
17000.0,0.580779493,4.754700088205024E-8,17000.0,55.60588235294117,50.67201692214455,50.46275024614374,50.31272631509645,41.0,14904.0,4.0,0.0
18000.0,0.603537656,4.942155067086014E-8,18000.0,55.91111111111111,51.01075588059979,50.80890101035146,50.6682414371853,81.0,14880.0,3.0,0.0
19000.0,0.626763968,5.1335670523442755E-8,19000.0,55.82105263157895,50.910654211119066,50.69024261293544,50.536240424278134,281.0,14952.0,5.0,0.0
20000.0,0.65010673,5.325673015121165E-8,20000.0,55.779999999999994,50.86462413638944,50.62803550494054,50.4870675176352,33.0,14848.0,6.0,0.0
21000.0,0.673532722,5.514847143579069E-8,21000.0,55.65714285714286,50.727913492172895,50.48915355168015,50.336000000000006,9.0,8880.0,6.0,0.0
22000.0,0.696788096,5.7063542453541125E-8,22000.0,55.659090909090914,50.729713241811424,50.514888652158476,50.34359888012217,81.0,15048.0,6.0,0.0
23000.0,0.720167384,5.8989882231050494E-8,23000.0,55.504347826086956,50.55758307488995,50.356536502546675,50.133996004482775,185.0,14936.0,6.0,0.0
24000.0,0.743198842,6.081882808026549E-8,24000.0,55.47083333333334,50.52044557564908,50.31151199553655,50.09106617475365,1.0,3688.0,5.0,0.0
25000.0,0.765846911,6.2682622207635E-8,25000.0,55.516,50.57102084797269,50.34602848595794,50.159100076188764,41.0,14880.0,4.0,0.0
26000.0,0.788999949,6.458917006020746E-8,26000.0,55.45,50.49780576072609,50.28755364806866,50.096936797208215,145.0,14936.0,5.0,0.0
27000.0,0.811935947,6.647888995784027E-8,27000.0,55.57037037037037,50.63154799371319,50.46659509455777,50.224066390041486,217.0,14968.0,4.0,0.0
28000.0,0.835480149,6.834850447647689E-8,28000.0,55.49285714285715,50.545448261938176,50.40197405078405,50.12606555408813,1.0,3680.0,6.0,0.0
29000.0,0.858308609,7.02302146367522E-8,29000.0,55.296551724137935,50.32699733059337,50.16721122429367,49.92274412855377,265.0,14968.0,5.0,0.0
30000.0,0.881364753,7.213183760328014E-8,30000.0,55.18333333333333,50.20062075324403,50.05943094866652,49.79274804884424,273.0,15160.0,6.0,0.0
31000.0,0.904688916,7.40535388048904E-8,31000.0,55.041935483870965,50.044084999141766,49.90654877435123,49.607694254619076,217.0,14968.0,7.0,0.0
32000.0,0.927742242,7.588560483642338E-8,32000.0,55.115625,50.12627071052385,49.99129556770308,49.69353087457532,1.0,3920.0,6.0,0.0
33000.0,0.950303012,7.774235487895296E-8,33000.0,54.94242424242424,49.93399517878199,49.77707221509153,49.51617831799816,105.0,14712.0,5.0,0.0
34000.0,0.972023509,7.953871631170935E-8,34000.0,55.391176470588235,50.43248716604665,50.28028192099655,49.99010815088367,1105.0,14784.0,0.0,0.0
35000.0,0.994920441,8.14271604148692E-8,35000.0,55.34285714285714,50.378918209149546,50.218173710864086,49.9343348601813,281.0,15152.0,6.0,0.0
36000.0,1.018021977,8.332922825556458E-8,36000.0,55.26111111111112,50.28811963840272,50.12386968908709,49.836484255769776,65.0,15040.0,7.0,0.0
37000.0,1.04400096,8.547245858689358E-8,37000.0,55.351351351351354,50.388771311171524,50.22297215861155,49.95455922447743,265.0,15144.0,4.0,0.0
38000.0,1.070224478,8.76343430934619E-8,38000.0,55.31315789473684,50.34620322187302,50.189199495468,49.896730791927304,209.0,15160.0,5.0,0.0
39000.0,1.09345498,8.953270212781721E-8,39000.0,55.08717948717948,50.09520898365428,49.93425941805293,49.65943382669924,25.0,12608.0,8.0,0.0
40000.0,1.117758918,9.153351838893155E-8,40000.0,55.14,50.15421622703767,50.00975066165204,49.74514087268246,161.0,14760.0,3.0,0.0
41000.0,1.146848948,9.393172007768313E-8,41000.0,55.04634146341464,50.050036224466666,49.91031633873247,49.636572302983936,329.0,14968.0,5.0,0.0
42000.0,1.169488028,9.578657502203146E-8,42000.0,55.1,50.10986894866453,49.98275999257354,49.72272581849206,17.0,13432.0,5.0,0.0
43000.0,1.192279005,9.766283710714224E-8,43000.0,55.05813953488372,50.06296525390588,49.933936112334514,49.65087801573654,89.0,14904.0,5.0,0.0
44000.0,1.211437636,9.918749014290051E-8,44000.0,55.17272727272727,50.190516127595295,50.0582366941814,49.81425881634522,1.0,4296.0,4.0,0.0
