learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050669489,4.009756054507775E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,2.0
2000.0,0.141145648,1.147091861070651E-8,2000.0,68.15,64.6017994177913,64.53229398663697,63.84790011350737,476.0,14976.0,1.0,3.0
3000.0,0.191173467,1.559400328874795E-8,3000.0,68.93333333333334,65.47867289449846,65.44308490915832,65.0018775816748,398.0,14784.0,1.0,1.0
4000.0,0.242848457,1.985797439582853E-8,4000.0,68.35,64.83363859688718,64.78442280945758,64.50798990748528,816.0,15168.0,1.0,1.0
5000.0,0.27845651,2.2796179302523123E-8,5000.0,69.52000000000001,66.13314217373582,66.06546426185706,65.79892280071815,1816.0,15168.0,0.0,0.0
6000.0,0.307662724,2.520613531109153E-8,6000.0,70.45,67.16503099876641,67.12404969404784,66.76040494938132,2816.0,15168.0,0.0,0.0
7000.0,0.335198116,2.7501872914398297E-8,7000.0,70.72857142857143,67.47421311486079,67.46586217846937,67.0843373493976,3816.0,15168.0,0.0,1.0
8000.0,0.36108108,2.9663912008079806E-8,8000.0,71.0875,67.8739001272752,67.81241302532702,67.46835443037975,4816.0,15168.0,0.0,1.0
9000.0,0.384608441,3.1629135695387505E-8,9000.0,71.28888888888889,68.09664904519592,68.04353203067029,67.72420684486636,5816.0,15168.0,0.0,1.0
10000.0,0.408318096,3.3613315562984593E-8,10000.0,71.57,68.41010163835902,68.35133029054882,68.03463008769958,6816.0,15168.0,0.0,4.0
11000.0,0.43225091,3.56161708434071E-8,11000.0,71.8,68.66517732743661,68.60959319975713,68.32431328499948,7816.0,15168.0,0.0,0.0
12000.0,0.457334351,3.76846895873319E-8,12000.0,71.34166666666667,68.15560240011753,68.0953706280731,67.83275652417922,652.0,14976.0,1.0,2.0
13000.0,0.4804794,3.9639869840405885E-8,13000.0,71.64615384615385,68.49455141084914,68.4417808219178,68.18574141204903,1652.0,14976.0,0.0,6.0
14000.0,0.505028594,4.166555100489408E-8,14000.0,71.33571428571429,68.14967744504517,68.0950866592463,67.81618413665892,815.0,15168.0,1.0,3.0
15000.0,0.52830615,4.358630273077637E-8,15000.0,71.52,68.35446116687186,68.29213983522601,68.01916454559066,1815.0,15168.0,0.0,0.0
16000.0,0.551434122,4.549471150595695E-8,16000.0,71.7375,68.59599304976268,68.54479688369504,68.28447187543836,2815.0,15168.0,0.0,0.0
17000.0,0.57449053,4.741701799946113E-8,17000.0,71.7764705882353,68.63906213855367,68.60153131339572,68.33421330517425,3815.0,15168.0,0.0,1.0
18000.0,0.597311039,4.93232460727108E-8,18000.0,71.87777777777778,68.75197666485028,68.69124195942602,68.42761803779703,4815.0,15168.0,0.0,1.0
19000.0,0.620081033,5.1225207434576004E-8,19000.0,71.93157894736842,68.81136855796028,68.75622473489953,68.51458259534773,5815.0,15168.0,0.0,1.0
20000.0,0.644159301,5.324023526236208E-8,20000.0,72.04,68.93217553907509,68.87454079928754,68.63888733105267,6815.0,15168.0,0.0,4.0
21000.0,0.667263849,5.517377579644116E-8,21000.0,72.13809523809523,69.04091534396018,68.98489265836204,68.7613454351308,7815.0,15168.0,0.0,0.0
22000.0,0.691292712,5.715532822821083E-8,22000.0,71.87272727272727,68.74592847452836,68.68737981985629,68.47842697773929,653.0,14976.0,1.0,2.0
23000.0,0.714345651,5.91027274801251E-8,23000.0,72.02173913043478,68.91183423284637,68.85587068047624,68.66478379431243,1653.0,14976.0,0.0,6.0
24000.0,0.738904717,6.112922323447135E-8,24000.0,71.82083333333334,68.68860488065773,68.63318027920783,68.42375571948828,816.0,15168.0,1.0,3.0
25000.0,0.762118174,6.304468581982371E-8,25000.0,71.916,68.79434926992094,68.73441396508728,68.53121778494912,1816.0,15168.0,0.0,0.0
26000.0,0.785047209,6.493667927261855E-8,26000.0,72.03461538461539,68.92610195535207,68.87281133610172,68.67433544440135,2816.0,15168.0,0.0,0.0
27000.0,0.80779945,6.68336261264421E-8,27000.0,72.04444444444445,68.93687445079263,68.89218595450049,68.68179743579105,3816.0,15168.0,0.0,1.0
28000.0,0.831528083,6.881571102930026E-8,28000.0,72.10357142857143,69.00279127378658,68.9435807721363,68.7322364997398,4816.0,15168.0,0.0,1.0
29000.0,0.854418298,7.072771436556759E-8,29000.0,72.13103448275862,69.03307703460672,68.97742975587286,68.77849030363903,5816.0,15168.0,0.0,1.0
30000.0,0.877269626,7.264006378463159E-8,30000.0,72.19333333333333,69.10249019446982,69.04408490426005,68.84988797610157,6816.0,15168.0,0.0,4.0
31000.0,0.900142892,7.45542491198207E-8,31000.0,72.25483870967741,69.17065741911804,69.11447859810399,68.92590050218577,7816.0,15168.0,0.0,0.0
32000.0,0.924950293,7.660000408448279E-8,32000.0,72.07187499999999,68.96728561011707,68.90937554357279,68.7298810356893,654.0,14976.0,1.0,2.0
33000.0,0.948047508,7.855114355577984E-8,33000.0,72.16969696969697,69.07619743638216,69.02007083825265,68.85618366170438,1654.0,14976.0,0.0,6.0
34000.0,0.971893384,8.051879030882277E-8,34000.0,72.02352941176471,68.91378110386667,68.85804085908853,68.68168049519295,817.0,15168.0,1.0,3.0
35000.0,0.994920303,8.24188606775076E-8,35000.0,72.08571428571429,68.98287715584367,68.92394796272147,68.75199897652402,1817.0,15168.0,0.0,0.0
36000.0,1.018253297,8.434418687994488E-8,36000.0,72.16388888888889,69.06972753210934,69.01552161276359,68.84598644531494,2817.0,15168.0,0.0,0.0
37000.0,1.041112626,8.62500620958002E-8,37000.0,72.17027027027027,69.0767073989296,69.02878455198966,68.85642561171097,3817.0,15168.0,0.0,1.0
38000.0,1.063857273,8.814995331328155E-8,38000.0,72.2078947368421,69.11866853206166,69.06017460596473,68.88790690823392,4817.0,15168.0,0.0,1.0
39000.0,1.086745352,9.006177823099204E-8,39000.0,72.22820512820512,69.14107236763896,69.08431809099731,68.92287386663605,5817.0,15168.0,0.0,1.0
40000.0,1.110181246,9.202304797759694E-8,40000.0,72.2725,69.19042957683205,69.1316448650153,68.9727521960499,6817.0,15168.0,0.0,4.0
41000.0,1.133685906,9.399007251535232E-8,41000.0,72.3170731707317,69.23981543162145,69.18356818984009,69.02630717170615,7817.0,15168.0,0.0,0.0
42000.0,1.157695898,9.597006874049083E-8,42000.0,72.17619047619047,69.08323090650708,69.02565733672603,68.87551270441591,655.0,14976.0,1.0,2.0
43000.0,1.180761509,9.791853846083085E-8,43000.0,72.24883720930234,69.16411183425612,69.10790100445273,68.96811775107922,1655.0,14976.0,0.0,6.0
44000.0,1.205580149,9.996645301053922E-8,44000.0,72.13409090909092,69.03660394681505,68.98069673893794,68.83166403985967,818.0,15168.0,1.0,3.0
45000.0,1.224370495,1.0151694179507594E-7,45000.0,72.18,69.08761921691308,69.02924150215229,68.88297872340425,1818.0,15168.0,0.0,0.0
46000.0,1.239564887,1.0277070978763204E-7,46000.0,72.23913043478261,69.15332333651472,69.09786080727905,68.95361275892249,2818.0,15168.0,0.0,0.0
47000.0,1.254674605,1.0403046842073816E-7,47000.0,72.24255319148936,69.15703423370711,69.10653816097943,68.95878937850956,3818.0,15168.0,0.0,1.0
48000.0,1.270474469,1.0535025249349161E-7,48000.0,72.27083333333333,69.18857902958176,69.13050536911194,68.9815893731065,4818.0,15168.0,0.0,1.0
49000.0,1.288014234,1.0681533655658779E-7,49000.0,72.28571428571429,69.20498223476373,69.14828361769317,69.00746285688203,5818.0,15168.0,0.0,1.0
50000.0,1.304220203,1.0817155862834305E-7,50000.0,72.316,69.23874015551348,69.18110166095204,69.03979064617862,6818.0,15168.0,0.0,4.0
