learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041503707,3.2306460952945055E-9,1000.0,56.49999999999999,51.58225840381731,52.092511013215855,49.35972060535506,393.0,14976.0,3.0,0.0
2000.0,0.1233834,9.973407016129544E-9,2000.0,56.00000000000001,51.07781684757683,51.38121546961326,49.425287356321846,49.0,14952.0,6.0,0.0
3000.0,0.172782943,1.4047165502328426E-8,3000.0,54.800000000000004,49.75735817569314,49.7591700629863,48.303469309950444,313.0,15160.0,5.0,0.0
4000.0,0.218803289,1.7835208732090478E-8,4000.0,54.675,49.624482890315434,49.66685174902831,48.43572241183162,33.0,14904.0,6.0,0.0
5000.0,0.241621396,1.9719229553105933E-8,5000.0,56.14,51.25622466679528,51.17987533392699,50.29465095194924,617.0,15168.0,1.0,0.0
6000.0,0.265749536,2.1705822961864376E-8,6000.0,56.3,51.43689318110637,51.48038490007401,50.60286360211001,49.0,15040.0,5.0,0.0
7000.0,0.294583975,2.4082535824790185E-8,7000.0,56.8,51.99273903785448,51.87778485041375,51.178559896674194,217.0,15152.0,3.0,0.0
8000.0,0.325072586,2.659622677246316E-8,8000.0,56.95,52.161720055636316,52.02674467195989,51.49295774647887,161.0,15136.0,4.0,0.0
9000.0,0.355006048,2.906204109963444E-8,9000.0,56.97777777777778,52.19359027824393,51.954336766348185,51.630231105559034,105.0,15104.0,5.0,0.0
10000.0,0.384742928,3.1512030948135595E-8,10000.0,56.46,51.618297390991685,51.29753914988814,51.18286803453302,209.0,14960.0,5.0,0.0
11000.0,0.414530315,3.396544223677575E-8,11000.0,55.945454545454545,51.045815518342394,50.68186444127824,50.60142711518858,153.0,14912.0,6.0,0.0
12000.0,0.441019052,3.6076060040185444E-8,12000.0,56.30833333333334,51.44874743000385,51.04575163398694,51.018310911808676,1.0,4728.0,4.0,0.0
13000.0,0.465418804,3.8088501009533396E-8,13000.0,56.04615384615384,51.15773532512091,50.71588752803174,50.74987071194622,297.0,15160.0,5.0,0.0
14000.0,0.490363419,4.0142318988997084E-8,14000.0,56.2,51.32930144604326,50.967535582920206,50.93614978396543,49.0,14992.0,5.0,0.0
15000.0,0.515081217,4.216825386523787E-8,15000.0,56.120000000000005,51.241065751282086,50.942833718416935,50.86593012839654,25.0,13648.0,5.0,0.0
