learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056534767,4.382527190678649E-9,1000.0,47.4,41.51084384507268,41.55555555555556,39.678899082568805,41.0,14456.0,7.0,0.0
2000.0,0.14433667,1.1627517030806176E-8,2000.0,49.5,43.84786663590345,43.9822518025513,42.31867504283267,337.0,15160.0,4.0,0.0
3000.0,0.187937965,1.522104457879025E-8,3000.0,50.26666666666667,44.71550097810088,44.944649446494466,43.655589123867074,377.0,14784.0,6.0,0.0
4000.0,0.242953548,1.974962084410505E-8,4000.0,52.449999999999996,47.1476434886251,47.2691987801497,46.34696755994357,193.0,14768.0,4.0,0.0
5000.0,0.274408973,2.234445479984292E-8,5000.0,54.0,48.86902052650948,49.06997342781222,48.30298943582827,521.0,14976.0,3.0,0.0
6000.0,0.294509477,2.4004590712092404E-8,6000.0,54.233333333333334,49.12882652281449,49.307734908621,48.682489254344986,337.0,14976.0,4.0,0.0
7000.0,0.318628343,2.5993265787861828E-8,7000.0,55.214285714285715,50.21296576882196,50.54424988168481,49.6870486278286,377.0,14968.0,3.0,0.0
8000.0,0.344360536,2.8036625831628013E-8,8000.0,55.1,50.092316882734444,50.47566524196885,49.713005739885205,1.0,3488.0,6.0,0.0
9000.0,0.368514262,3.003182439651754E-8,9000.0,55.41111111111111,50.44107470952072,50.790925812385034,50.12428535918468,489.0,15168.0,3.0,0.0
10000.0,0.392602663,3.201848607376632E-8,10000.0,56.08,51.18938477586909,51.46425019339153,50.85049239033125,273.0,15144.0,3.0,0.0
11000.0,0.416685474,3.400663055755405E-8,11000.0,55.972727272727276,51.0728678677119,51.341304129408215,50.66720994193745,473.0,15168.0,5.0,0.0
12000.0,0.44095211,3.600934795436139E-8,12000.0,56.025000000000006,51.13333483041706,51.41778677959861,50.742089050686076,225.0,15168.0,4.0,0.0
13000.0,0.465043571,3.7993370131521175E-8,13000.0,56.269230769230774,51.40508701057088,51.64994046606566,51.03780897424856,169.0,14920.0,4.0,0.0
