learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053423015,4.157338678453945E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.156354237,1.2585540724758887E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.204902553,1.6560768146579052E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.262253903,2.125680454871514E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.296006849,2.4020559248392368E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.316232103,2.5676641084764983E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.337016904,2.737853968187132E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.360104089,2.9268961811129834E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.382925635,3.113763291946509E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.405423507,3.297980099192717E-8,10000.0,72.92999999999999,69.9139167918077,70.03542174009297,69.66266950577159,10000.0,14784.0,0.0,0.0
11000.0,0.428337502,3.4856041998256824E-8,11000.0,73.07272727272728,70.07383492710078,70.20420480836938,69.80939761492203,11000.0,14784.0,0.0,0.0
