learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085991187,7.664897443732867E-9,1000.0,59.8,55.29876437778548,55.87266739846323,54.0045766590389,1.0,5464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1946597,1.8281348027015727E-8,2000.0,57.199999999999996,52.435433601587846,52.992861065348706,51.501416430594894,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262250538,2.4662825026011304E-8,3000.0,58.266666666666666,53.62124709947575,53.9536594336153,53.10861423220974,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304061506,2.8817496437111665E-8,4000.0,60.45,56.05084017694955,56.10432852386238,55.43661971830986,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333694265,3.182570242236679E-8,5000.0,63.22,59.128675818879984,59.26007975188303,58.55307640297498,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371974966,3.579405142299004E-8,6000.0,64.95,61.05042358821907,61.22787610619469,60.54409005628517,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409063548,3.9718265323672035E-8,7000.0,66.08571428571427,62.31425489274609,62.44859221765263,61.8573264781491,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443569538,4.3443565904659536E-8,8000.0,67.1875,63.53862821901824,63.577077840987926,63.043784316486,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474173283,4.681313078641478E-8,9000.0,68.11111111111111,64.56478108820033,64.6421091536282,64.08908908908909,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503704264,5.012832664651383E-8,10000.0,68.76,65.28502356912429,65.39271075661904,64.85148514851485,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532828941,5.346029643917043E-8,11000.0,69.27272727272728,65.85592174258078,65.94458438287154,65.4573326520184,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562630508,5.693354113451723E-8,12000.0,69.79166666666666,66.43257904791959,66.46623496762257,66.02305745618146,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591860952,6.04035626784174E-8,13000.0,70.26153846153846,66.95457482935923,67.0136518771331,66.55130645440389,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621252168,6.395562709870024E-8,14000.0,70.59285714285714,67.32222389484622,67.40300870942202,66.95296195215926,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650637854,6.756996856420819E-8,15000.0,70.86666666666666,67.62723468445832,67.69662921348315,67.28797065648625,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682131489,7.151104141950814E-8,16000.0,71.16875,67.96287109970918,67.99417192812045,67.61670761670763,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.712309322,7.535209869337786E-8,17000.0,71.45294117647059,68.27854998941555,68.32865626835476,67.93313069908814,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741518529,7.913352399533821E-8,18000.0,71.65555555555555,68.50330314045895,68.57019651327542,68.18011725084196,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.775384474,8.359035309010082E-8,19000.0,71.82631578947368,68.693624218189,68.75255384974608,68.39090640684972,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.804275385,8.745434286207168E-8,20000.0,72.02,68.908817272741,68.93872113676731,68.59884406037821,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
