learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057667113,4.659353220462799E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.149606826,1.2449373680974048E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.185329673,1.547615829838647E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,0.0
4000.0,0.238672887,1.999591058964531E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,0.0
5000.0,0.271086027,2.2742264864097042E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,15168.0,0.0,0.0
6000.0,0.298166722,2.50368028961536E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,15168.0,0.0,0.0
7000.0,0.335696911,2.8360106776435346E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,15168.0,0.0,4.0
8000.0,0.365869454,3.1031889996868044E-8,8000.0,72.775,69.74241091337615,69.97104646353233,69.50860982780344,8000.0,15168.0,0.0,0.0
9000.0,0.389776545,3.31488665004116E-8,9000.0,72.84444444444445,69.8208733827718,70.03065603923973,69.62465821526224,9000.0,15168.0,0.0,0.0
10000.0,0.413853836,3.528091423955229E-8,10000.0,73.07000000000001,70.07367620884484,70.23980550337055,69.86347358997315,10000.0,15168.0,0.0,0.0
11000.0,0.436849712,3.731720251780417E-8,11000.0,73.24545454545455,70.2686680859238,70.4310258213604,70.02139146378731,11000.0,15168.0,0.0,0.0
12000.0,0.45905157,3.928318038274017E-8,12000.0,73.275,70.30230072437877,70.47505063524213,70.06440772892746,12000.0,15168.0,0.0,0.0
13000.0,0.481369119,4.1259402703125446E-8,13000.0,73.29230769230769,70.32204838253058,70.47116856608267,70.09732150546894,13000.0,15168.0,0.0,0.0
14000.0,0.504503704,4.3307973684188396E-8,14000.0,73.13571428571429,70.14822105020637,70.28521766611361,69.9408567774936,14000.0,15168.0,0.0,0.0
15000.0,0.527255442,4.5322643505823284E-8,15000.0,73.05333333333334,70.05689190537979,70.17854507894349,69.8515700753338,15000.0,15168.0,0.0,0.0
16000.0,0.549798797,4.731886098146853E-8,16000.0,73.18124999999999,70.20072137987431,70.31682346430547,70.0600055819146,16000.0,15168.0,0.0,0.0
17000.0,0.572544281,4.933297701046285E-8,17000.0,73.21764705882353,70.24148602902149,70.37928566781602,70.0972021542099,17000.0,15168.0,0.0,0.0
18000.0,0.596179611,5.142588903658506E-8,18000.0,73.21111111111111,70.233628668098,70.36080890036266,70.088704174679,18000.0,15168.0,0.0,0.0
19000.0,0.619223406,5.34664205494937E-8,19000.0,73.38421052631578,70.42597549765767,70.54060351858324,70.31405928969767,19000.0,15168.0,0.0,0.0
20000.0,0.641714638,5.545802252564993E-8,20000.0,73.43499999999999,70.48271101049046,70.5781371137446,70.37635907443546,20000.0,15168.0,0.0,0.0
21000.0,0.664339892,5.746149217006233E-8,21000.0,73.5142857142857,70.57054079386475,70.6614621795548,70.46986992301566,21000.0,15168.0,0.0,0.0
22000.0,0.687552588,5.951697989192274E-8,22000.0,73.53636363636363,70.59450120202932,70.68626957353608,70.48415716096325,22000.0,15168.0,0.0,0.0
23000.0,0.710398982,6.154003151659336E-8,23000.0,73.5391304347826,70.59797803619514,70.6953004622496,70.5007028258446,23000.0,15168.0,0.0,0.0
24000.0,0.73303441,6.354440207023587E-8,24000.0,73.50833333333333,70.56369352094127,70.65312716362797,70.46774118630684,24000.0,15168.0,0.0,0.0
25000.0,0.755587174,6.554145271424618E-8,25000.0,73.528,70.58570407402773,70.68308673695402,70.47381101097528,25000.0,15168.0,0.0,0.0
26000.0,0.779074377,6.76212480722409E-8,26000.0,73.48846153846154,70.5414185579046,70.63684771033013,70.41884816753927,26000.0,15168.0,0.0,0.0
27000.0,0.802239889,6.96725576438051E-8,27000.0,73.52592592592593,70.58248903225395,70.70131573554126,70.45182092513745,27000.0,15168.0,0.0,0.0
28000.0,0.825184597,7.17043149879616E-8,28000.0,73.55000000000001,70.60956265659263,70.73999446880804,70.4822638501395,28000.0,15168.0,0.0,0.0
29000.0,0.847752982,7.370274887387122E-8,29000.0,73.53793103448277,70.59627894011362,70.72444970053027,70.46757744852799,29000.0,15168.0,0.0,0.0
30000.0,0.870771532,7.574104493823315E-8,30000.0,73.56,70.62109693769443,70.73818570848859,70.4888756603914,30000.0,15168.0,0.0,0.0
31000.0,0.893670978,7.77687943254825E-8,31000.0,73.6,70.665575706912,70.78290671521901,70.51766994488274,31000.0,15168.0,0.0,0.0
32000.0,0.916200318,7.976377077076996E-8,32000.0,73.628125,70.69677375817355,70.8195020746888,70.54964229628338,32000.0,15168.0,0.0,0.0
33000.0,0.93884635,8.176908031020726E-8,33000.0,73.62727272727273,70.69590493068706,70.81097397370539,70.55121307481474,33000.0,15168.0,0.0,0.0
34000.0,0.961844658,8.38055839424249E-8,34000.0,73.55000000000001,70.6099947485414,70.72114601986,70.47021737702765,34000.0,15168.0,0.0,0.0
35000.0,0.984970323,8.585336505614633E-8,35000.0,73.53142857142856,70.5893960943841,70.69467290902189,70.44881814411943,35000.0,15168.0,0.0,0.0
36000.0,1.007386372,8.783830956634546E-8,36000.0,73.575,70.63837860988751,70.74183428676878,70.52426101505857,36000.0,15168.0,0.0,0.0
37000.0,1.029759682,8.981946953166688E-8,37000.0,73.58648648648649,70.65125047346845,70.76490472344372,70.53485287023638,37000.0,15168.0,0.0,0.0
38000.0,1.052831916,9.186251932230258E-8,38000.0,73.57894736842105,70.64261331866038,70.75188627028287,70.52520329976808,38000.0,15168.0,0.0,0.0
39000.0,1.075613128,9.38797990710702E-8,39000.0,73.67179487179487,70.74575888291865,70.84942084942085,70.6435657717929,39000.0,15168.0,0.0,0.0
40000.0,1.092301494,9.535755639020765E-8,40000.0,73.695,70.77167463766554,70.86609812825341,70.67201828469493,40000.0,15168.0,0.0,0.0
41000.0,1.108778893,9.681663254976684E-8,41000.0,73.72439024390243,70.80423876794082,70.8963691376702,70.70723550044865,41000.0,15168.0,0.0,0.0
42000.0,1.124347927,9.819527285196299E-8,42000.0,73.72619047619048,70.80600621998299,70.89849415860124,70.70379908142405,42000.0,15168.0,0.0,0.0
43000.0,1.141739736,9.973532015454436E-8,43000.0,73.73720930232558,70.8184301273787,70.91382063565652,70.72683913111099,43000.0,15168.0,0.0,0.0
44000.0,1.157782883,1.0115594323419446E-7,44000.0,73.73181818181818,70.81239880887003,70.90350678448254,70.72293429251737,44000.0,15168.0,0.0,0.0
45000.0,1.173354224,1.0253478782158757E-7,45000.0,73.73777777777778,70.81909980251909,70.91455010828903,70.72070956073632,45000.0,15168.0,0.0,0.0
46000.0,1.188588606,1.0388379463885391E-7,46000.0,73.70652173913044,70.78415890913804,70.87857847976308,70.67949867881991,46000.0,15168.0,0.0,0.0
47000.0,1.205473929,1.0533429664573113E-7,47000.0,73.71063829787235,70.78846892240087,70.8962430809092,70.67869008068344,47000.0,15168.0,0.0,11.0
48000.0,1.221137037,1.0667980656508147E-7,48000.0,73.72291666666668,70.8022703414666,70.91701445733128,70.6940217012477,48000.0,15168.0,0.0,0.0
49000.0,1.236898539,1.0803376883648126E-7,49000.0,73.72244897959183,70.8018227941974,70.9154977298909,70.69240223972322,49000.0,15168.0,0.0,0.0
50000.0,1.252884944,1.0940705097833024E-7,50000.0,73.72,70.79924202619168,70.90667552308203,70.68730898788677,50000.0,15168.0,0.0,0.0
51000.0,1.268282104,1.1072971513347904E-7,51000.0,73.73725490196078,70.81843922716074,70.92621936660225,70.69659578192001,51000.0,15168.0,0.0,0.0
52000.0,1.283605662,1.1204605664684537E-7,52000.0,73.75961538461539,70.84322750331418,70.9544893354336,70.72139730495238,52000.0,15168.0,0.0,0.0
53000.0,1.298960114,1.1336505205134547E-7,53000.0,73.7622641509434,70.84620704247834,70.95291807661778,70.72544313923625,53000.0,15168.0,0.0,0.0
54000.0,1.314811923,1.1472677197622545E-7,54000.0,73.71666666666667,70.79550176346228,70.89988313206076,70.67743734892466,54000.0,15168.0,0.0,0.0
55000.0,1.330786248,1.1609901640832834E-7,55000.0,73.70545454545454,70.78305131304549,70.88383329977853,70.66412430524565,55000.0,15168.0,0.0,0.0
56000.0,1.34658821,1.1745645432015256E-7,56000.0,73.72857142857143,70.80906804251752,70.9088032903583,70.70664834836629,56000.0,15168.0,0.0,0.0
57000.0,1.362051023,1.1878475827314577E-7,57000.0,73.73333333333333,70.81441618172015,70.92081496300035,70.71033120097032,57000.0,15168.0,0.0,0.0
58000.0,1.378132482,1.201662058506078E-7,58000.0,73.72931034482758,70.8097764975212,70.91342941681779,70.70483734522803,58000.0,15168.0,0.0,0.0
59000.0,1.393838071,1.2151536502059753E-7,59000.0,73.78813559322033,70.87511978468228,70.97518861904584,70.779956920984,59000.0,15168.0,0.0,0.0
60000.0,1.409590101,1.2286851361760038E-7,60000.0,73.80666666666667,70.89579621600961,70.98977369217707,70.80221454315759,60000.0,15168.0,0.0,0.0
61000.0,1.427948353,1.2444554482800468E-7,61000.0,73.82459016393442,70.91566119289784,71.0080981951556,70.82374008697877,61000.0,15168.0,0.0,0.0
62000.0,1.449100711,1.262625984744872E-7,62000.0,73.8258064516129,70.91687654354489,71.00952176786896,70.82134637514385,62000.0,15168.0,0.0,0.0
63000.0,1.468091241,1.278939443407559E-7,63000.0,73.82857142857144,70.92006700674519,71.01469657548695,70.83163797831126,63000.0,15168.0,0.0,0.0
64000.0,1.483398989,1.292089277257211E-7,64000.0,73.825,70.91606718924949,71.00777072047904,70.82905253626343,64000.0,15168.0,0.0,0.0
65000.0,1.499376306,1.3058142917997303E-7,65000.0,73.83384615384615,70.92595097706858,71.02061680013631,70.83276169570584,65000.0,15168.0,0.0,0.0
66000.0,1.515315254,1.3195063461723422E-7,66000.0,73.81363636363636,70.90334602980508,70.99729824973569,70.80574324324324,66000.0,15168.0,0.0,0.0
67000.0,1.531020142,1.3329973356913355E-7,67000.0,73.81492537313433,70.90461338633622,71.00788260373805,70.80330842583501,67000.0,15168.0,0.0,0.0
68000.0,1.546305237,1.3461277099061544E-7,68000.0,73.82352941176471,70.9142704583386,71.02251452944145,70.81393060930019,68000.0,15168.0,0.0,0.0
69000.0,1.56153148,1.3592075284140385E-7,69000.0,73.82173913043478,70.91233342394256,71.01991047505976,70.81104665255403,69000.0,15168.0,0.0,0.0
70000.0,1.576851703,1.3723680786784938E-7,70000.0,73.81857142857143,70.90889762519436,71.01213166094618,70.80572193194851,70000.0,15168.0,0.0,0.0
71000.0,1.593589831,1.3867466536428978E-7,71000.0,73.82957746478873,70.92114315880059,71.02468538992936,70.81075137062696,71000.0,15168.0,0.0,0.0
72000.0,1.609241801,1.4001921849463746E-7,72000.0,73.84583333333333,70.93915167735,71.04526723660742,70.8286214428454,72000.0,15168.0,0.0,0.0
73000.0,1.624526942,1.413322598676631E-7,73000.0,73.84794520547945,70.94151545596884,71.04440939149427,70.83161449022933,73000.0,15168.0,0.0,0.0
74000.0,1.642720458,1.4287510812956418E-7,74000.0,73.76486486486486,70.8492008240216,70.95060675435052,70.74089703400048,879.0,14976.0,1.0,2.0
75000.0,1.658167598,1.441850579545646E-7,75000.0,73.75733333333334,70.8408485910999,70.9396409166076,70.73177985635046,1879.0,14976.0,0.0,0.0
76000.0,1.673343416,1.4547199910569927E-7,76000.0,73.78815789473684,70.87532265815275,70.9733352761183,70.77832541219269,2879.0,14976.0,0.0,0.0
77000.0,1.694996748,1.473082470107533E-7,77000.0,73.81038961038962,70.90006405365948,71.00294773168453,70.8018417166189,3879.0,14976.0,0.0,0.0
78000.0,1.711041898,1.4866890933624564E-7,78000.0,73.81025641025641,70.89979534232734,71.00066720610991,70.80087477308787,4879.0,14976.0,0.0,0.0
79000.0,1.726305793,1.499633196014517E-7,79000.0,73.83924050632912,70.93199585586939,71.03027754415476,70.84021164021165,5879.0,14976.0,0.0,0.0
80000.0,1.741581656,1.5125874477812392E-7,80000.0,73.835,70.92733599442099,71.02115405914276,70.83664228491814,6879.0,14976.0,0.0,0.0
81000.0,1.757316522,1.525930943705472E-7,81000.0,73.83086419753087,70.92271289834595,71.01542416452442,70.83316133470933,7879.0,14976.0,0.0,0.0
82000.0,1.772764021,1.5390307463949953E-7,82000.0,73.83170731707317,70.92354736969645,71.01641115688525,70.83123768096242,8879.0,14976.0,0.0,0.0
83000.0,1.788379501,1.5522730004907682E-7,83000.0,73.8289156626506,70.92052486555357,71.01491820341064,70.83355711907193,9879.0,14976.0,0.0,0.0
84000.0,1.803637997,1.5652125246777502E-7,84000.0,73.82619047619048,70.91747036188127,71.00963884017459,70.83156442368924,10879.0,14976.0,0.0,0.0
85000.0,1.818514324,1.5778279615484583E-7,85000.0,73.82705882352941,70.91847348299024,71.01292541825194,70.82781500373716,11879.0,14976.0,0.0,0.0
86000.0,1.833588253,1.5906109690538081E-7,86000.0,73.80232558139535,70.89088777348698,70.98481628868369,70.79676988684234,12879.0,14976.0,0.0,0.0
87000.0,1.848941906,1.6040700150415498E-7,87000.0,73.79655172413793,70.88436587397813,70.98547810260783,70.78730874702067,13879.0,14976.0,0.0,7.0
88000.0,1.863933138,1.6172113619836036E-7,88000.0,73.80227272727272,70.89079018289551,70.99578536830849,70.79443100193824,14879.0,14976.0,0.0,0.0
89000.0,1.878895113,1.6303270621751115E-7,89000.0,73.80112359550562,70.88953021809742,70.99406620473458,70.79241406954604,15879.0,14976.0,0.0,0.0
90000.0,1.894607494,1.644100569916619E-7,90000.0,73.79444444444444,70.88216495541089,70.98337864937685,70.78352431093218,16879.0,14976.0,0.0,0.0
91000.0,1.910359443,1.6579087630539503E-7,91000.0,73.7989010989011,70.88713034899266,70.98862322808299,70.78278557949172,17879.0,14976.0,0.0,0.0
92000.0,1.925823685,1.6714647516023154E-7,92000.0,73.80217391304348,70.89071574614539,70.99429561701206,70.78616275969067,18879.0,14976.0,0.0,0.0
93000.0,1.940782107,1.6845773372262088E-7,93000.0,73.79784946236559,70.88592294831625,70.9870222645553,70.78177458033574,19879.0,14976.0,0.0,0.0
94000.0,1.955613929,1.6975789450116654E-7,94000.0,73.7659574468085,70.85046889696252,70.9502998032725,70.74767796348797,20879.0,14976.0,0.0,0.0
95000.0,1.97048957,1.7106189646288952E-7,95000.0,73.76210526315789,70.84619327056654,70.9439768726832,70.74275787595661,21879.0,14976.0,0.0,0.0
96000.0,1.986137588,1.7243360516230466E-7,96000.0,73.78229166666667,70.86878544595248,70.96599298634182,70.77484005062644,22879.0,14976.0,0.0,0.0
97000.0,2.001856833,1.7381155763620505E-7,97000.0,73.79072164948454,70.87816548560926,70.97930436172277,70.78319829914382,23879.0,14976.0,0.0,0.0
98000.0,2.017326239,1.751676091684173E-7,98000.0,73.78775510204082,70.87477968917038,70.97433927300256,70.77920600614264,24879.0,14976.0,0.0,0.0
99000.0,2.032317778,1.764817707743102E-7,99000.0,73.81616161616161,70.90633585678667,71.00382558893935,70.81644600558408,25879.0,14976.0,0.0,0.0
100000.0,2.047306227,1.7779566151012353E-7,100000.0,73.824,70.91508223083544,71.00897109314431,70.82608889483305,26879.0,14976.0,0.0,0.0
