learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071677864,6.619595250470771E-9,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198390253,1.9038192320132837E-8,2000.0,69.85,66.48176980702281,66.61129568106313,65.52315608919382,2000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284860087,2.740557422420838E-8,3000.0,67.26666666666667,63.618486106670446,63.76383763837637,62.689969604863215,103.0,16896.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330315268,3.187024655431095E-8,4000.0,68.15,64.60363608731538,64.67978929858609,63.90934844192635,1103.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374047331,3.618033410789445E-8,5000.0,67.74,64.14584625072025,64.21916592724047,63.45718169460807,533.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42131114,4.0820207008427634E-8,6000.0,68.46666666666667,64.95922419870541,64.91097922848664,64.34225405201659,1533.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475501008,4.6145952927352244E-8,7000.0,69.01428571428572,65.56896686967211,65.5550262029538,65.00484027105519,2533.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508728684,4.940790317389494E-8,8000.0,69.77499999999999,66.41416930359595,66.3465553235908,65.89562764456981,3533.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543201058,5.279946482117599E-8,9000.0,69.47777777777779,66.08383858897794,65.97299640777902,65.59799624295555,867.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573625531,5.579277406542873E-8,10000.0,69.97,66.63107425706053,66.49933065595715,66.12903225806451,1867.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.606333062,5.90108371644074E-8,11000.0,70.18181818181817,66.86617733912482,66.7309057713764,66.37621732444899,2867.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.641581022,6.242012642387095E-8,12000.0,70.19166666666666,66.87715691738562,66.78737233054781,66.40052601916211,110.0,16728.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.672122898,6.537454505874259E-8,13000.0,70.11538461538461,66.7926850462421,66.71806733487536,66.3548973759418,1110.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.706502965,6.875716739587694E-8,14000.0,70.38571428571429,67.09354949438789,67.01933020443879,66.68273866923819,2110.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.746420297,7.26757564033092E-8,15000.0,70.10666666666665,66.78292724441243,66.71615201900238,66.35654261704681,533.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.784236807,7.638819100505156E-8,16000.0,70.2375,66.92923243778043,66.82920033435497,66.51195499296765,1533.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.834118027,8.129048572638177E-8,17000.0,70.35294117647058,67.05780942668234,66.97464124238253,66.64902064584436,2533.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.866686787,8.448775040151552E-8,18000.0,70.62222222222222,67.35679273492471,67.25493838627779,66.95826043489127,3533.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.90169286,8.793181998049841E-8,19000.0,70.43684210526315,67.15070338995365,67.03058050126195,66.75937980826133,868.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.932200592,9.093332065453753E-8,20000.0,70.63000000000001,67.36535348475161,67.23378144697942,66.96102142977671,1868.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.964179388,9.407968420479654E-8,21000.0,70.71428571428572,67.45892833616226,67.32720607767094,67.05768921741925,2868.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.999912435,9.753589254550636E-8,22000.0,70.69090909090909,67.43294722288657,67.32542819499342,67.03307940078737,111.0,16728.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.033015,1.0073801526049773E-7,23000.0,70.6304347826087,67.36580442899292,67.26752919513497,66.98597331508725,1111.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.068397444,1.04219260524412E-7,24000.0,70.76666666666667,67.51742135425908,67.42047829115394,67.15048225489278,2111.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
