learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056711016,4.377293383330107E-9,1000.0,66.7,62.94239601335855,63.08203991130821,61.14352392065344,67.0,14968.0,1.0,22.0
2000.0,0.166470738,1.3444358783774078E-8,2000.0,68.75,65.26636391903227,65.33555185801441,64.38746438746439,1067.0,15168.0,0.0,21.0
3000.0,0.233758886,1.9000551713535355E-8,3000.0,69.16666666666667,65.72133732489316,65.60059501673484,64.88230827638573,326.0,15152.0,1.0,26.0
4000.0,0.264218853,2.1503811917075267E-8,4000.0,70.15,66.82476306379148,66.68526785714286,66.24257845631891,1326.0,15168.0,0.0,30.0
5000.0,0.286791112,2.3368888580494873E-8,5000.0,71.61999999999999,68.45700189204639,68.37530644082905,67.85228817399184,2326.0,15168.0,0.0,30.0
6000.0,0.321871485,2.6257308058451034E-8,6000.0,71.26666666666667,68.06806318263429,68.00296956198962,67.48396831384383,709.0,15168.0,1.0,28.0
7000.0,0.363735344,2.971413789107361E-8,7000.0,71.1,67.87933645119179,67.75581766018487,67.26007444570318,326.0,15152.0,1.0,25.0
8000.0,0.399740318,3.267309771344273E-8,8000.0,71.35000000000001,68.15943067617278,68.0290138094574,67.59049773755656,1326.0,15168.0,0.0,30.0
9000.0,0.428010413,3.500896912344007E-8,9000.0,72.03333333333333,68.91857851664716,68.8181367690783,68.35952231301067,2326.0,15168.0,0.0,30.0
10000.0,0.451705376,3.695994588924158E-8,10000.0,71.78,68.63865548870704,68.55009472863034,68.12740004517732,709.0,15168.0,1.0,28.0
11000.0,0.475138999,3.889493346582477E-8,11000.0,71.62727272727273,68.46684391648026,68.343645400142,67.91405366505602,326.0,15152.0,1.0,25.0
12000.0,0.498261538,4.0795189355251686E-8,12000.0,71.75,68.60430144223412,68.47684582480937,68.05202148713599,1326.0,15168.0,0.0,30.0
13000.0,0.521492667,4.271470642985155E-8,13000.0,72.1923076923077,69.0958139456338,68.98859054645277,68.58706986444213,2326.0,15168.0,0.0,30.0
14000.0,0.545868793,4.472176824574255E-8,14000.0,72.0,68.88310703854536,68.78483835005575,68.430377707981,709.0,15168.0,1.0,28.0
15000.0,0.569320408,4.665824147806399E-8,15000.0,71.87333333333333,68.7408736477563,68.61797084201132,68.26626551335089,326.0,15152.0,1.0,25.0
16000.0,0.592571659,4.85690751736756E-8,16000.0,71.95,68.82673336828866,68.70074621661205,68.33639057429096,1326.0,15168.0,0.0,30.0
17000.0,0.616563867,5.055147787624556E-8,17000.0,72.2764705882353,69.18957981367997,69.07886104185803,68.72802070201048,2326.0,15168.0,0.0,30.0
18000.0,0.640153745,5.2493802238013594E-8,18000.0,72.12222222222222,69.01889132474729,68.91531933345722,68.5982478097622,709.0,15168.0,1.0,28.0
19000.0,0.663503338,5.442185119456094E-8,19000.0,72.01578947368421,68.89948275452568,68.77679253038934,68.47129981024668,326.0,15152.0,1.0,25.0
20000.0,0.686591201,5.631925734187166E-8,20000.0,72.07000000000001,68.96019141770964,68.83508145503235,68.52248394004282,1326.0,15168.0,0.0,30.0
