learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043081336,3.2182799919611877E-9,1000.0,64.3,60.29994117274197,60.59602649006622,58.72832369942197,1.0,3488.0,2.0,0.0
2000.0,0.12706996,1.0187031386014487E-8,2000.0,59.9,55.439468518429,55.070028011204485,54.14522584333904,201.0,15160.0,3.0,0.0
3000.0,0.165575484,1.3253311719025174E-8,3000.0,58.3,53.666231930077366,53.233644859813076,52.23367697594501,1.0,3904.0,4.0,0.0
4000.0,0.208818155,1.6878407502708335E-8,4000.0,59.075,54.522042502026636,54.094223219293326,53.45464884845038,601.0,15168.0,1.0,0.0
5000.0,0.243723811,1.9879368614144624E-8,5000.0,62.53999999999999,58.37108014711699,57.95735129068462,57.48978665456196,1601.0,15168.0,0.0,0.0
6000.0,0.273909572,2.2539390457365663E-8,6000.0,64.4,60.440059884414964,60.03741814780169,59.76643435675268,2601.0,15168.0,0.0,0.0
7000.0,0.301176214,2.5000750032992413E-8,7000.0,65.28571428571428,61.424533688152025,61.0576923076923,60.83172147001934,3601.0,15168.0,0.0,0.0
8000.0,0.330180071,2.7681415630945315E-8,8000.0,66.0,62.21891768936318,61.89942568987254,61.744022503516184,4601.0,15168.0,0.0,0.0
9000.0,0.358231931,3.0334181687676655E-8,9000.0,66.55555555555556,62.838419362278195,62.46882793017456,62.43135297054418,5601.0,15168.0,0.0,0.0
10000.0,0.3858951,3.300990428170603E-8,10000.0,67.28,63.643261234579505,63.32249747786122,63.25659741718135,6601.0,15168.0,0.0,0.0
11000.0,0.413542892,3.574336226348455E-8,11000.0,67.93636363636364,64.37142069816312,64.06886715566422,63.91815856777494,7601.0,15168.0,0.0,0.0
12000.0,0.441203336,3.8537320942872514E-8,12000.0,68.30000000000001,64.7751255839155,64.47515875980577,64.33861441829943,8601.0,15168.0,0.0,0.0
13000.0,0.467005084,4.119880269517708E-8,13000.0,68.74615384615385,65.27017514236408,64.97413793103449,64.87421111783522,9601.0,15168.0,0.0,0.0
14000.0,0.490098344,4.363094086763138E-8,14000.0,69.02857142857142,65.58411772798868,65.29811924769908,65.21181001283696,10601.0,15168.0,0.0,0.0
15000.0,0.513045873,4.609688549776044E-8,15000.0,69.44,66.0410015889512,65.81910372082619,65.70915619389586,11601.0,15168.0,0.0,0.0
16000.0,0.535526423,4.8560802780687805E-8,16000.0,69.675,66.30142850437547,66.11731843575419,65.9962155722195,12601.0,15168.0,0.0,0.0
17000.0,0.557967256,5.106843619888234E-8,17000.0,69.91176470588235,66.56387890473994,66.41717549734095,66.28880247808607,13601.0,15168.0,0.0,0.0
18000.0,0.580429599,5.362742530313423E-8,18000.0,70.05555555555556,66.72310784742689,66.5943600867679,66.44253517619227,14601.0,15168.0,0.0,0.0
19000.0,0.602926488,5.62385392885324E-8,19000.0,70.25263157894737,66.94254522749758,66.81540629403476,66.684350132626,15601.0,15168.0,0.0,0.0
20000.0,0.625384805,5.889328304971257E-8,20000.0,70.505,67.2219520260512,67.12366939753663,66.94682579705272,16601.0,15168.0,0.0,0.0
21000.0,0.647772682,6.158765603859184E-8,21000.0,70.5952380952381,67.32285226828961,67.24137931034483,67.08597622728,17601.0,15168.0,0.0,0.0
22000.0,0.670186674,6.433318366887461E-8,22000.0,70.65454545454546,67.38844162123613,67.291518897558,67.13332993941863,18601.0,15168.0,0.0,0.0
23000.0,0.692689545,6.713780033059831E-8,23000.0,70.8391304347826,67.59329692468955,67.5315873553759,67.3450508788159,19601.0,15168.0,0.0,0.0
24000.0,0.715095797,6.997837013742575E-8,24000.0,70.9375,67.70289615577413,67.66791823112224,67.44913197685271,20601.0,15168.0,0.0,0.0
25000.0,0.737459276,7.286142087385678E-8,25000.0,71.02000000000001,67.79487454712748,67.77708592777087,67.5461386848235,21601.0,15168.0,0.0,0.0
26000.0,0.759927538,7.580736347625859E-8,26000.0,71.22307692307692,68.02076161620782,68.01060327504382,67.7791654106197,22601.0,15168.0,0.0,0.0
27000.0,0.782384547,7.879993448804856E-8,27000.0,71.32222222222222,68.13139978388631,68.12924470055567,67.89401666873988,23601.0,15168.0,0.0,0.0
28000.0,0.805199526,8.188907842636521E-8,28000.0,71.34285714285714,68.15425681570902,68.16504661773457,67.90785105787306,24601.0,15168.0,0.0,0.0
29000.0,0.827585501,8.496808699930706E-8,29000.0,71.41724137931035,68.23706389016402,68.23651134273452,67.9837775202781,25601.0,15168.0,0.0,0.0
30000.0,0.849825263,8.807462366723764E-8,30000.0,71.47666666666666,68.3030924017197,68.28626491735231,68.05659250410632,26601.0,15168.0,0.0,0.0
31000.0,0.872085602,9.123171719008434E-8,31000.0,71.53548387096774,68.3685065929139,68.35915088927138,68.0994902570406,27601.0,15168.0,0.0,0.0
32000.0,0.894347997,9.443678929043104E-8,32000.0,71.646875,68.4922461283861,68.4581957239701,68.22956789691155,28601.0,15168.0,0.0,0.0
33000.0,0.916730697,9.77071261406669E-8,33000.0,71.72121212121212,68.57514210922467,68.5441736609701,68.30378371034577,29601.0,15168.0,0.0,0.0
34000.0,0.938928371,1.009979771857398E-7,34000.0,71.76764705882353,68.62630582982791,68.60301573283616,68.36711155050254,30601.0,15168.0,0.0,0.0
35000.0,0.961140153,1.0433849833916664E-7,35000.0,71.7942857142857,68.65543407645312,68.62645395029556,68.400499343811,31601.0,15168.0,0.0,0.0
36000.0,0.983356457,1.0772912698885838E-7,36000.0,71.84166666666667,68.70857025145145,68.68299916586858,68.46378795420608,32601.0,15168.0,0.0,0.0
37000.0,1.005567897,1.1116659113567114E-7,37000.0,71.87297297297297,68.74257925039629,68.72708696436084,68.4980021794406,33601.0,15168.0,0.0,0.0
38000.0,1.027765383,1.1464944369338244E-7,38000.0,71.92105263157896,68.79596675749207,68.77103638013288,68.56216853270479,34601.0,15168.0,0.0,0.0
39000.0,1.049976199,1.1818196426731637E-7,39000.0,71.89487179487179,68.76685526484934,68.73556005590575,68.5381325525991,35601.0,15168.0,0.0,0.0
40000.0,1.072160847,1.2175784339614003E-7,40000.0,71.94749999999999,68.82577617901477,68.79154498678905,68.59853360944757,36601.0,15168.0,0.0,0.0
41000.0,1.094463548,1.2540052446647027E-7,41000.0,71.9560975609756,68.83561287283875,68.81221688773157,68.6215648282073,37601.0,15168.0,0.0,0.0
42000.0,1.116709453,1.2908158075581407E-7,42000.0,72.05714285714285,68.94806100490676,68.91537544696065,68.72984999067438,38601.0,15168.0,0.0,0.0
43000.0,1.139016431,1.3282052534893567E-7,43000.0,72.0953488372093,68.9906304683642,68.95472186287192,68.7899911564272,39601.0,15168.0,0.0,0.0
44000.0,1.157330672,1.3592946427626947E-7,44000.0,72.15,69.05114548588489,69.01721827513843,68.8336131034132,40601.0,15168.0,0.0,0.0
45000.0,1.172473899,1.3853254429265647E-7,45000.0,72.22222222222221,69.13184833089034,69.1190276199417,68.91784364432067,41601.0,15168.0,0.0,0.0
46000.0,1.187575543,1.4116082465765168E-7,46000.0,72.30434782608695,69.2228997022118,69.20473773265653,69.00394141404311,42601.0,15168.0,0.0,0.0
47000.0,1.202725005,1.438298780191669E-7,47000.0,72.36170212765958,69.28651870617801,69.27698020387409,69.07290129041475,43601.0,15168.0,0.0,0.0
