learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066755715,6.350709231787671E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163051713,1.59234338819546E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233441092,2.292939283410501E-8,3000.0,69.46666666666667,66.06862829836886,66.01113172541744,65.42091355228388,969.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272043735,2.6771570960190145E-8,4000.0,70.625,67.35687203824386,67.28841870824054,66.77975685609275,1969.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300809263,2.963464648760648E-8,5000.0,71.5,68.3266509605382,68.26987307949231,67.78933092224231,2969.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334322606,3.2970279060914695E-8,6000.0,71.98333333333333,68.86486694731504,68.80103934669636,68.35466867469879,3969.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370968412,3.661769030749591E-8,7000.0,72.42857142857143,69.35803240736226,69.30173373628121,68.86594612034199,4969.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406477212,4.0151933666002005E-8,8000.0,72.675,69.63268467766123,69.57126948775056,69.15479046140821,5969.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437156221,4.320546078614684E-8,9000.0,72.91111111111111,69.89409215807783,69.83793146109119,69.42563330825182,6969.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4663692,4.611307177308326E-8,10000.0,73.08,70.0824333428391,70.02227171492204,69.6231099074701,7969.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
