learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052838315,4.266574353890286E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.158277752,1.319518458166884E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.208436093,1.744259228037463E-8,3000.0,72.03333333333333,68.90256445737323,69.1317144959529,68.05026656511805,3000.0,14976.0,0.0,0.0
4000.0,0.266410156,2.2351835221871732E-8,4000.0,73.075,70.06708225340674,70.2486187845304,69.36860068259386,4000.0,14976.0,0.0,0.0
5000.0,0.312014338,2.6213596792494255E-8,5000.0,73.34,70.35982109872874,70.56095406360424,69.71830985915494,5000.0,14976.0,0.0,0.0
6000.0,0.342539624,2.8798477635375326E-8,6000.0,73.85000000000001,70.92992825028276,71.10497237569061,70.3514739229025,6000.0,14976.0,0.0,0.0
7000.0,0.37587991,3.162173264361918E-8,7000.0,73.92857142857143,71.01590993990935,71.20542757967814,70.45969569439949,7000.0,14976.0,0.0,0.0
8000.0,0.400727578,3.3725832864120606E-8,8000.0,74.2875,71.41695280399762,71.58839779005525,70.89700056593095,8000.0,14976.0,0.0,0.0
9000.0,0.424337645,3.572513304717011E-8,9000.0,74.3,71.42978820012785,71.61266568483063,70.92029167714358,9000.0,14976.0,0.0,0.0
10000.0,0.446922485,3.763761702047454E-8,10000.0,74.56,71.72028695905045,71.88950276243095,71.2347354138399,10000.0,14976.0,0.0,0.0
