learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07091198,5.06673669964075E-9,1000.0,30.9,23.273543696327568,23.392461197339244,19.369894982497087,25.0,12512.0,16.0,0.0
2000.0,0.156388955,1.1438982590194791E-8,2000.0,33.300000000000004,25.888044836066186,26.012201885745984,23.988603988603995,49.0,14856.0,16.0,0.0
3000.0,0.1973664,1.4455827501457598E-8,3000.0,32.93333333333333,25.494644094358144,25.176645593157303,23.614274867122244,12.0,11272.0,17.0,0.0
4000.0,0.23902661,1.7558892822265625E-8,4000.0,32.550000000000004,25.07173277658317,24.720982142857146,23.720667232117613,36.0,14608.0,16.0,0.0
5000.0,0.272136524,2.002885725144297E-8,5000.0,32.16,24.63822236496722,24.082363473589975,23.188405797101446,60.0,15048.0,16.0,0.0
6000.0,0.296522222,2.1837405986338853E-8,6000.0,32.6,25.127298866402498,24.650642817216326,23.611635814129205,23.0,13368.0,17.0,0.0
7000.0,0.324613312,2.3929366950173343E-8,7000.0,32.6,25.121712925725436,24.76479030457662,23.940029018216993,47.0,14552.0,16.0,0.0
8000.0,0.355290361,2.6157336838994587E-8,8000.0,32.625,25.145090410218096,24.909445528002227,24.031007751937985,10.0,7424.0,17.0,0.0
9000.0,0.384559428,2.8337567662369044E-8,9000.0,32.72222222222222,25.2515604928374,24.969021065675342,24.037134612972025,34.0,14624.0,16.0,0.0
10000.0,0.413645481,3.0505851416832044E-8,10000.0,32.32,24.80416752013788,24.540082506410968,23.680649526387008,58.0,14848.0,16.0,0.0
11000.0,0.440642449,3.250052035256807E-8,11000.0,32.15454545454545,24.61879545898327,24.49413193039255,23.605282014535774,21.0,12288.0,17.0,0.0
12000.0,0.465664206,3.436649543527721E-8,12000.0,32.09166666666667,24.552966605776476,24.40630797773655,23.497934660157714,45.0,14952.0,16.0,0.0
13000.0,0.49035299,3.616880635825089E-8,13000.0,32.15384615384615,24.627326798497588,24.460431654676256,23.54368932038835,8.0,8872.0,17.0,0.0
14000.0,0.514858274,3.798804989357582E-8,14000.0,31.97142857142857,24.430797322419064,24.358668890477325,23.366591567428394,32.0,13656.0,16.0,0.0
15000.0,0.539324998,3.981131733992654E-8,15000.0,31.826666666666664,24.272733879210787,24.229401304090096,23.228228228228225,56.0,14744.0,16.0,0.0
16000.0,0.56404603,4.163214984708983E-8,16000.0,31.924999999999997,24.38086529722001,24.392614188532548,23.371324046714502,19.0,11400.0,17.0,0.0
17000.0,0.588356819,4.3444903873975075E-8,17000.0,31.88235294117647,24.333910096047276,24.32856302685748,23.280773817410893,43.0,14920.0,16.0,0.0
18000.0,0.61293252,4.523300874662068E-8,18000.0,31.88888888888889,24.338046881926275,24.32565890994383,23.365420677584698,6.0,7936.0,17.0,0.0
19000.0,0.637516585,4.7058457046213244E-8,19000.0,31.952631578947365,24.40637853950228,24.35199812766953,23.492514349961535,30.0,13712.0,16.0,0.0
20000.0,0.662273258,4.89024605556743E-8,20000.0,32.145,24.617798043943232,24.634864219470206,23.79695659498007,54.0,14608.0,16.0,0.0
