learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105914618,9.986820312175486E-9,1000.0,64.1,60.04087184361845,60.679079956188396,58.35266821345708,482.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.290051125,2.79891293294169E-8,2000.0,67.30000000000001,63.650430525634796,64.06593406593407,62.54295532646048,265.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.424690069,4.120241133659457E-8,3000.0,68.96666666666667,65.49732279978416,65.9348701061105,64.4520809469263,1265.0,16960.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.495226451,4.811818627983539E-8,4000.0,68.45,64.93092336712043,65.32967032967034,64.08651109846329,741.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.570717296,5.554862774497105E-8,5000.0,69.58,66.18379978568399,66.59345486492421,65.42395999090702,1741.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.651180193,6.341517175526048E-8,6000.0,69.71666666666667,66.34002411032395,66.72161172161172,65.68460812086875,256.0,16960.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.74185806,7.231417372961011E-8,7000.0,70.12857142857143,66.79521563452842,67.18970657461163,66.16504854368932,1256.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.809325294,7.892903251818485E-8,8000.0,69.72500000000001,66.34929363735584,66.73076923076924,65.77162238552854,741.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.877835281,8.56723594498241E-8,9000.0,70.21111111111111,66.88793387335546,67.27694373245454,66.32332621529959,1741.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.948216308,9.255323830240716E-8,10000.0,70.23,66.91105286428909,67.28571428571429,66.38816755108954,256.0,16960.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
