learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05051661,4.081611116727193E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.161405364,1.3477177345007657E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.207578784,1.7389435441046953E-8,3000.0,72.16666666666667,69.06773104953992,68.773373223635,68.32321699544765,3000.0,15168.0,0.0,0.0
4000.0,0.263967987,2.2167273339256644E-8,4000.0,72.52499999999999,69.46435081043113,69.32737929109685,68.61793260993717,4000.0,15168.0,0.0,0.0
5000.0,0.302178169,2.5407576801524394E-8,5000.0,70.98,67.74698342048242,67.53914988814319,66.9551355044409,959.0,14976.0,1.0,1.0
6000.0,0.326913948,2.750522266815727E-8,6000.0,71.6,68.4371450471555,68.15548495608297,67.73949261643317,1959.0,14976.0,0.0,0.0
7000.0,0.350852863,2.9535292798611852E-8,7000.0,71.98571428571428,68.8660096662115,68.65409207161125,68.19140308191403,2959.0,14976.0,0.0,0.0
8000.0,0.375103755,3.159181923208137E-8,8000.0,72.1625,69.06116293420345,68.91835310537334,68.38444065871664,3959.0,14976.0,0.0,0.0
9000.0,0.398640752,3.3587805874345614E-8,9000.0,72.35555555555555,69.27549526729838,69.10084451068057,68.66104043330394,4959.0,14976.0,0.0,0.0
10000.0,0.421629257,3.553727924623009E-8,10000.0,72.64,69.59225109198661,69.37199149221986,69.03576278859214,5959.0,14976.0,0.0,0.0
11000.0,0.444295056,3.7459386473428455E-8,11000.0,72.85454545454544,69.830701887352,69.64830250050824,69.29562982005142,6959.0,14976.0,0.0,0.0
12000.0,0.467035995,3.9387865730002516E-8,12000.0,72.99166666666666,69.98216203176955,69.84274681306411,69.46485773506689,7959.0,14976.0,0.0,0.0
13000.0,0.490270827,4.13582281474024E-8,13000.0,73.07692307692307,70.07686260942069,69.91576413959085,69.58901729081587,8959.0,14976.0,0.0,0.0
14000.0,0.51332829,4.331354930211479E-8,14000.0,73.27142857142857,70.29352748427095,70.0998801438274,69.84689766317487,9959.0,14976.0,0.0,0.0
15000.0,0.536028291,4.523855693054695E-8,15000.0,73.38666666666667,70.42164011294271,70.25335320417287,69.98496240601504,10959.0,14976.0,0.0,0.0
16000.0,0.558647035,4.715667379519177E-8,16000.0,73.46875,70.51217589247427,70.37476446367506,70.08667465294906,11959.0,14976.0,0.0,0.0
17000.0,0.582260218,4.9159121169822495E-8,17000.0,73.50588235294117,70.5534520378005,70.39957939011568,70.14450483892351,12959.0,14976.0,0.0,0.0
18000.0,0.605497702,5.1129708482376814E-8,18000.0,73.62777777777778,70.68930879314355,70.51003292538982,70.30712453868769,13959.0,14976.0,0.0,0.0
19000.0,0.628229231,5.305738975124226E-8,19000.0,73.7,70.7695981234909,70.60934007763792,70.39165728506251,14959.0,14976.0,0.0,0.0
20000.0,0.650914951,5.4981186320963827E-8,20000.0,73.745,70.81906037735635,70.68282061303111,70.44687077892841,15959.0,14976.0,0.0,0.0
