learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047299949,3.6504018186902004E-9,1000.0,64.5,60.52485266318247,61.159737417943106,58.91203703703704,107.0,14928.0,1.0,16.0
2000.0,0.126553509,1.0156070706931254E-8,2000.0,66.5,62.75685954722348,63.207029104887425,61.60458452722064,1107.0,14976.0,0.0,21.0
3000.0,0.170741338,1.3787696605566889E-8,3000.0,69.26666666666667,65.8429119720223,66.33807959109164,65.10219530658591,2107.0,14976.0,0.0,26.0
4000.0,0.241155026,1.9563794267419726E-8,4000.0,69.05,65.60386642547698,65.98901098901099,64.89934788772328,909.0,15168.0,1.0,29.0
5000.0,0.289308395,2.3469410411572705E-8,5000.0,69.54,66.15038935275722,66.55687307861221,65.64403338596887,109.0,14928.0,1.0,36.0
6000.0,0.32545464,2.643653897366176E-8,6000.0,69.38333333333333,65.97442222426515,66.36147225782824,65.48290116497557,1109.0,14976.0,0.0,22.0
7000.0,0.366794138,2.983407161943615E-8,7000.0,70.17142857142858,66.85139183671072,67.2675968020066,66.26817447495962,2109.0,14976.0,0.0,27.0
8000.0,0.396566792,3.2276348995342853E-8,8000.0,69.95,66.60466859509425,66.97802197802199,65.9538309021385,909.0,15168.0,1.0,29.0
9000.0,0.427394079,3.477668391038561E-8,9000.0,70.12222222222222,66.79735346878137,67.18330485721259,66.24827413078951,109.0,14928.0,1.0,36.0
10000.0,0.455380623,3.707400895913029E-8,10000.0,69.97,66.62720163784759,67.00362597516757,66.14430665163472,1109.0,14976.0,0.0,22.0
11000.0,0.481470493,3.9218233957919816E-8,11000.0,70.41818181818181,67.12581055348731,67.52170875336859,66.59823444877848,2109.0,14976.0,0.0,27.0
12000.0,0.505283664,4.117164962525998E-8,12000.0,70.25,66.93826144014294,67.3076923076923,66.3620088570621,909.0,15168.0,1.0,29.0
13000.0,0.529173853,4.310933144862868E-8,13000.0,70.34615384615385,67.04606575331412,67.42437045800237,66.53355325983158,109.0,14928.0,1.0,36.0
14000.0,0.55272307,4.504241064884804E-8,14000.0,70.22142857142856,66.90680842492806,67.27886351149832,66.43857671872485,1109.0,14976.0,0.0,22.0
15000.0,0.575884409,4.694595106852966E-8,15000.0,70.53333333333333,67.25378522411665,67.64038362984112,66.75191815856778,2109.0,14976.0,0.0,27.0
16000.0,0.59969654,4.889928142374175E-8,16000.0,70.39999999999999,67.10505638555207,67.47252747252746,66.5654782915637,909.0,15168.0,1.0,29.0
17000.0,0.624071448,5.0876277762192E-8,17000.0,70.46470588235294,67.17771080281257,67.55202274783507,66.68436069272113,109.0,14928.0,1.0,36.0
18000.0,0.647519796,5.280107695183407E-8,18000.0,70.36111111111111,67.06210637922312,67.43178072156766,66.60197821459872,1109.0,14976.0,0.0,22.0
19000.0,0.670722541,5.470802036970234E-8,19000.0,70.6,67.32785076769422,67.70911613388057,66.84079306660334,2109.0,14976.0,0.0,27.0
20000.0,0.694358356,5.664688736609495E-8,20000.0,70.49,67.20513288012572,67.57142857142857,66.68736242027431,909.0,15168.0,1.0,29.0
