learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050675307,3.948548256612073E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.153858507,1.240763306543852E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.202586893,1.6402445687757186E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.254360527,2.0646911461905887E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.289597378,2.3535671560497336E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.311659603,2.5344359722392016E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.349234764,2.8424817331812037E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.39067903,3.1822468896539266E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.425746647,3.469735498503472E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.45133131,3.67948169180068E-8,10000.0,73.3,70.33010887549902,70.33333333333334,69.99325691166554,10000.0,15168.0,0.0,0.0
11000.0,0.474242537,3.867310730120168E-8,11000.0,73.27272727272728,70.29856035909758,70.28502122498483,69.9417237501278,11000.0,15168.0,0.0,0.0
12000.0,0.497097058,4.05467488572312E-8,12000.0,73.275,70.30105281934296,70.25598219254313,69.96065942300487,12000.0,15168.0,0.0,0.0
13000.0,0.519580164,4.2389941357752944E-8,13000.0,73.38461538461539,70.42253519274453,70.36402569593147,70.09507346585998,13000.0,15168.0,0.0,0.0
14000.0,0.541997472,4.422773965784039E-8,14000.0,73.57857142857142,70.63797379180897,70.59618441971382,70.30823567185745,14000.0,15168.0,0.0,0.0
15000.0,0.564397555,4.606412583138174E-8,15000.0,73.82,70.90598237458185,70.84199584199584,70.57104316546761,15000.0,15168.0,0.0,0.0
16000.0,0.587158733,4.793011501422153E-8,16000.0,73.8,70.8840027342262,70.84434552788983,70.56799831496173,16000.0,15168.0,0.0,0.0
17000.0,0.609572312,4.976760760633276E-8,17000.0,73.78823529411764,70.87172313229844,70.84342079434666,70.61267559190134,17000.0,15168.0,0.0,0.0
18000.0,0.631779716,5.15881977200322E-8,18000.0,73.86666666666667,70.95887917983804,70.93245998887723,70.67514494108846,18000.0,15168.0,0.0,0.0
19000.0,0.653929947,5.340410072133567E-8,19000.0,73.83157894736843,70.91968795582765,70.92907677015728,70.62680923967626,19000.0,15168.0,0.0,0.0
20000.0,0.676867653,5.528456188530352E-8,20000.0,73.80499999999999,70.8906773746598,70.89444444444445,70.6086956521739,20000.0,15168.0,0.0,0.0
21000.0,0.699453694,5.713619312289483E-8,21000.0,73.75714285714285,70.83683739324492,70.83355385022493,70.54201411161,21000.0,15168.0,0.0,0.0
22000.0,0.721754862,5.8964470123878385E-8,22000.0,73.76363636363637,70.84406815318005,70.8219593569912,70.55552721522216,22000.0,15168.0,0.0,0.0
23000.0,0.743769504,6.07692573732945E-8,23000.0,73.79565217391304,70.8795131933382,70.85026117237376,70.60716898317483,23000.0,15168.0,0.0,0.0
24000.0,0.766704901,6.264952924262113E-8,24000.0,73.91666666666666,71.01394152818608,70.99300310458273,70.72851398110913,24000.0,15168.0,0.0,0.0
25000.0,0.789250175,6.44978183517419E-8,25000.0,74.05199999999999,71.16410320656131,71.12911121990297,70.87635808566041,25000.0,15168.0,0.0,0.0
26000.0,0.811377699,6.631185980544116E-8,26000.0,74.02307692307693,71.13202911085745,71.1108259549168,70.85401113364692,26000.0,15168.0,0.0,0.0
27000.0,0.833400509,6.811731667747722E-8,27000.0,74.01111111111112,71.11920509340278,71.10443090100478,70.86084464930859,27000.0,15168.0,0.0,0.0
28000.0,0.856545697,7.00147874693138E-8,28000.0,74.04642857142856,71.15847567999653,71.14437738246505,70.89241368260835,28000.0,15168.0,0.0,0.0
29000.0,0.879044725,7.185928527484959E-8,29000.0,74.01724137931035,71.12589286980686,71.13469200122586,70.85782797029704,29000.0,15168.0,0.0,0.0
30000.0,0.901313518,7.368490813377624E-8,30000.0,74.0,71.10707063112542,71.11218103033221,70.85201793721974,30000.0,15168.0,0.0,0.0
31000.0,0.923136049,7.547394588868445E-8,31000.0,73.9709677419355,71.074374373822,71.07470605104676,70.80996997431538,31000.0,15168.0,0.0,0.0
32000.0,0.945971506,7.73460245547009E-8,32000.0,73.96875,71.07192581688825,71.05930584025293,70.81084869297078,32000.0,15168.0,0.0,0.0
33000.0,0.968640406,7.920444867435223E-8,33000.0,73.98484848484848,71.08975620286982,71.07187384169559,70.84394634063507,33000.0,15168.0,0.0,0.0
34000.0,0.990957874,8.10340619692517E-8,34000.0,74.06470588235294,71.17847695269901,71.16510251463328,70.92264063839609,34000.0,15168.0,0.0,0.0
35000.0,1.013207311,8.285809799964852E-8,35000.0,74.16857142857143,71.29370463163518,71.27105179536066,71.03450485374684,35000.0,15168.0,0.0,0.0
36000.0,1.035930984,8.47210124767634E-8,36000.0,74.14444444444445,71.2669452763209,71.25386040765905,71.01034010215523,36000.0,15168.0,0.0,0.0
37000.0,1.058629156,8.658183635074026E-8,37000.0,74.13783783783784,71.2599277813441,71.25045066698713,71.0188382094615,37000.0,15168.0,0.0,0.0
38000.0,1.081063163,8.842100365525114E-8,38000.0,74.16052631578948,71.28516606140735,71.27687582272925,71.03966966524114,38000.0,15168.0,0.0,0.0
39000.0,1.103481646,9.025889828327425E-8,39000.0,74.13846153846154,71.26053473804012,71.26904999287851,71.0130765914643,39000.0,15168.0,0.0,0.0
40000.0,1.126430793,9.214029739440111E-8,40000.0,74.125,71.24581580693169,71.25159713349258,71.00840336134453,40000.0,15168.0,0.0,0.0
41000.0,1.149303803,9.401545470124114E-8,41000.0,74.10243902439024,71.22041178619499,71.22259262270644,70.97558975480415,41000.0,15168.0,0.0,0.0
42000.0,1.17166889,9.584897185994316E-8,42000.0,74.10238095238095,71.22036002039793,71.21268261698074,70.97764021559315,42000.0,15168.0,0.0,0.0
43000.0,1.191898533,9.750742271036534E-8,43000.0,74.11162790697674,71.23060593866907,71.21878070220798,70.99908818548913,43000.0,15168.0,0.0,0.0
44000.0,1.207944678,9.882290528320401E-8,44000.0,74.17272727272727,71.29848443035453,71.28925494555469,71.06114237693855,44000.0,15168.0,0.0,0.0
45000.0,1.223914136,1.0013210096208382E-7,45000.0,74.25111111111111,71.38543470316692,71.36962269279236,71.15078179464197,45000.0,15168.0,0.0,0.0
46000.0,1.239282368,1.0139200739888478E-7,46000.0,74.23478260869565,71.36733467907153,71.35883618085595,71.13492450073063,46000.0,15168.0,0.0,0.0
47000.0,1.255727668,1.0274021318632492E-7,47000.0,74.23191489361702,71.36439827669878,71.35863781482796,71.14367405289492,47000.0,15168.0,0.0,0.0
48000.0,1.270794139,1.0397538088764377E-7,48000.0,74.24583333333334,71.37987914961812,71.37498263326077,71.15119833842851,48000.0,15168.0,0.0,0.0
49000.0,1.286270719,1.0524416982586809E-7,49000.0,74.22857142857143,71.36061459503092,71.3689747426654,71.13072104613416,49000.0,15168.0,0.0,0.0
50000.0,1.302197157,1.0654983867258457E-7,50000.0,74.212,71.342378391116,71.34921340325305,71.1201200528591,50000.0,15168.0,0.0,0.0
