learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051348761,3.6806136959004736E-9,1000.0,31.3,23.792578262359857,24.918032786885245,22.02043132803632,25.0,13392.0,16.0,0.0
2000.0,0.129965431,9.540452639518512E-9,2000.0,32.05,24.541732613990433,25.32967032967033,23.30699774266366,49.0,14808.0,16.0,0.0
3000.0,0.171430963,1.2577526966739031E-8,3000.0,32.733333333333334,25.296371284191654,26.215722120658135,24.192336589030802,12.0,9808.0,17.0,0.0
4000.0,0.212944709,1.5673033666772145E-8,4000.0,32.525,25.046287180748973,25.85164835164835,23.800112930547716,36.0,14920.0,16.0,0.0
5000.0,0.246733912,1.819038560868965E-8,5000.0,32.62,25.159271466715666,26.037321624588362,23.98465703971119,60.0,14672.0,16.0,0.0
6000.0,0.27117853,2.0011600983668532E-8,6000.0,32.06666666666666,24.539968731110694,25.347985347985347,23.441021788129227,23.0,14680.0,17.0,0.0
7000.0,0.299810697,2.214705618262498E-8,7000.0,32.128571428571426,24.611745502291672,25.47450980392157,23.54361120051497,47.0,14984.0,16.0,0.0
8000.0,0.330683303,2.4427820761934337E-8,8000.0,31.937500000000004,24.394169228343564,25.206043956043956,23.374613003095977,10.0,12256.0,17.0,0.0
9000.0,0.360746329,2.6660286729275767E-8,9000.0,31.811111111111114,24.25962456288638,25.112873703477735,23.24912456228114,34.0,13736.0,16.0,0.0
10000.0,0.389819317,2.8827476185351197E-8,10000.0,31.790000000000003,24.233058268565987,25.043956043956044,23.25607560756076,58.0,14832.0,16.0,0.0
