learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057298182,4.457833985785643E-9,1000.0,51.5,46.07731956470499,46.0511679644049,44.124423963133644,73.0,15064.0,4.0,0.0
2000.0,0.166127311,1.3422122829374339E-8,2000.0,49.65,44.03105359457363,44.241417497231446,42.68639726807057,81.0,15080.0,7.0,0.0
3000.0,0.225279457,1.8299400161918665E-8,3000.0,51.733333333333334,46.33528292078377,46.469500924214415,45.27588813303099,217.0,15160.0,4.0,0.0
4000.0,0.292475468,2.3833939057156027E-8,4000.0,51.575,46.164101934117866,46.37320044296789,45.205091937765204,65.0,15056.0,6.0,0.0
5000.0,0.336951437,2.7493756400609592E-8,5000.0,52.0,46.63789144608513,46.796719131013084,45.750452079566,41.0,14712.0,5.0,0.0
6000.0,0.376721243,3.076960755841392E-8,6000.0,51.9,46.53215347124616,46.73311184939092,45.68040654997178,81.0,15080.0,6.0,0.0
7000.0,0.416639206,3.406096703168211E-8,7000.0,52.47142857142857,47.16261974850687,47.33259458603767,46.356014188971294,217.0,15160.0,4.0,0.0
8000.0,0.445213007,3.641442240300277E-8,8000.0,52.300000000000004,46.9734535852011,47.17607973421927,46.18530531659851,65.0,15056.0,6.0,0.0
9000.0,0.474321916,3.880972243586347E-8,9000.0,52.455555555555556,47.14666224124667,47.32241782592638,46.37844611528822,41.0,14712.0,5.0,0.0
10000.0,0.500075406,4.09310453317811E-8,10000.0,52.349999999999994,47.03237339097633,47.23145071982281,46.27353703912504,81.0,15080.0,6.0,0.0
